0.0017053	8.58437e+37	110.762	8.85088e+07	5.3424e-09	0	4.5445e-59	0	31.9907	63.0462	1	1547.69	
0.00170608	8.59228e+37	110.722	8.85903e+07	5.3424e-09	0	4.5445e-59	0	32.0341	63.0977	1	1548.38	
0.00170687	8.6002e+37	110.683	8.86719e+07	5.3424e-09	0	4.5445e-59	0	32.0776	63.1492	1	1549.06	
0.00170765	8.60813e+37	110.644	8.87537e+07	5.3424e-09	0	4.5445e-59	0	32.1211	63.2007	1	1549.75	
0.00170844	8.61606e+37	110.604	8.88354e+07	5.3424e-09	0	4.5445e-59	0	32.1645	63.2522	1	1550.43	
0.00170923	8.624e+37	110.565	8.89173e+07	5.3424e-09	0	4.5445e-59	0	32.208	63.3037	1	1551.12	
0.00171002	8.63194e+37	110.526	8.89992e+07	5.3424e-09	0	4.5445e-59	0	32.2514	63.3552	1	1551.8	
0.0017108	8.6399e+37	110.487	8.90812e+07	5.3424e-09	0	4.5445e-59	0	32.2949	63.4067	1	1552.49	
0.00171159	8.64786e+37	110.448	8.91633e+07	5.3424e-09	0	4.5445e-59	0	32.3384	63.4582	1	1553.17	
0.00171238	8.65583e+37	110.41	8.92455e+07	5.3424e-09	0	4.5445e-59	0	32.3818	63.5097	1	1553.86	
0.00171317	8.6638e+37	110.371	8.93277e+07	5.3424e-09	0	4.5445e-59	0	32.4253	63.5612	1	1554.55	
0.00171396	8.67179e+37	110.332	8.941e+07	5.3424e-09	0	4.5445e-59	0	32.4688	63.6127	1	1555.24	
0.00171475	8.67978e+37	110.294	8.94924e+07	5.3424e-09	0	4.5445e-59	0	32.5122	63.6643	1	1555.92	
0.00171554	8.68778e+37	110.255	8.95749e+07	5.3424e-09	0	4.5445e-59	0	32.5557	63.7158	1	1556.61	
0.00171633	8.69578e+37	110.217	8.96574e+07	5.3424e-09	0	4.5445e-59	0	32.5991	63.7673	1	1557.3	
0.00171712	8.70379e+37	110.179	8.974e+07	5.3424e-09	0	4.5445e-59	0	32.6426	63.8188	1	1557.99	
0.00171791	8.71181e+37	110.14	8.98227e+07	5.3424e-09	0	4.5445e-59	0	32.6861	63.8703	1	1558.68	
0.0017187	8.71984e+37	110.102	8.99055e+07	5.3424e-09	0	4.5445e-59	0	32.7295	63.9218	1	1559.37	
0.00171949	8.72788e+37	110.064	8.99883e+07	5.3424e-09	0	4.5445e-59	0	32.773	63.9733	1	1560.06	
0.00172028	8.73592e+37	110.026	9.00713e+07	5.3424e-09	0	4.5445e-59	0	32.8164	64.0248	1	1560.75	
0.00172108	8.74397e+37	109.989	9.01543e+07	5.3424e-09	0	4.5445e-59	0	32.8599	64.0763	1	1561.44	
0.00172187	8.75203e+37	109.951	9.02373e+07	5.3424e-09	0	4.5445e-59	0	32.9034	64.1278	1	1562.13	
0.00172266	8.76009e+37	109.913	9.03205e+07	5.3424e-09	0	4.5445e-59	0	32.9468	64.1793	1	1562.82	
0.00172346	8.76816e+37	109.876	9.04037e+07	5.3424e-09	0	4.5445e-59	0	32.9903	64.2308	1	1563.51	
0.00172425	8.77624e+37	109.838	9.0487e+07	5.3424e-09	0	4.5445e-59	0	33.0337	64.2823	1	1564.2	
0.00172504	8.78433e+37	109.801	9.05704e+07	5.3424e-09	0	4.5445e-59	0	33.0772	64.3338	1	1564.89	
0.00172584	8.79242e+37	109.763	9.06538e+07	5.3424e-09	0	4.5445e-59	0	33.1207	64.3853	1	1565.58	
0.00172663	8.80052e+37	109.726	9.07374e+07	5.3424e-09	0	4.5445e-59	0	33.1641	64.4368	1	1566.28	
0.00172743	8.80863e+37	109.689	9.0821e+07	5.3424e-09	0	4.5445e-59	0	33.2076	64.4883	1	1566.97	
0.00172822	8.81675e+37	109.652	9.09047e+07	5.3424e-09	0	4.5445e-59	0	33.251	64.5398	1	1567.66	
0.00172902	8.82488e+37	109.615	9.09884e+07	5.3424e-09	0	4.5445e-59	0	33.2945	64.5914	1	1568.35	
0.00172982	8.83301e+37	109.578	9.10723e+07	5.3424e-09	0	4.5445e-59	0	33.338	64.6429	1	1569.05	
0.00173061	8.84115e+37	109.541	9.11562e+07	5.3424e-09	0	4.5445e-59	0	33.3814	64.6944	1	1569.74	
0.00173141	8.84929e+37	109.504	9.12402e+07	5.3424e-09	0	4.5445e-59	0	33.4249	64.7459	1	1570.44	
0.00173221	8.85745e+37	109.468	9.13243e+07	5.3424e-09	0	4.5445e-59	0	33.4684	64.7974	1	1571.13	
0.00173301	8.86561e+37	109.431	9.14084e+07	5.3424e-09	0	4.5445e-59	0	33.5118	64.8489	1	1571.83	
0.0017338	8.87378e+37	109.395	9.14927e+07	5.3424e-09	0	4.5445e-59	0	33.5553	64.9004	1	1572.52	
0.0017346	8.88196e+37	109.358	9.1577e+07	5.3424e-09	0	4.5445e-59	0	33.5987	64.9519	1	1573.22	
0.0017354	8.89014e+37	109.322	9.16613e+07	5.3424e-09	0	4.5445e-59	0	33.6422	65.0034	1	1573.91	
0.0017362	8.89833e+37	109.286	9.17458e+07	5.3424e-09	0	4.5445e-59	0	33.6857	65.0549	1	1574.61	
0.001737	8.90653e+37	109.25	9.18303e+07	5.3424e-09	0	4.5445e-59	0	33.7291	65.1064	1	1575.3	
0.0017378	8.91474e+37	109.214	9.1915e+07	5.3424e-09	0	4.5445e-59	0	33.7726	65.1579	1	1576	
0.0017386	8.92295e+37	109.178	9.19997e+07	5.3424e-09	0	4.5445e-59	0	33.816	65.2094	1	1576.7	
0.0017394	8.93117e+37	109.142	9.20844e+07	5.3424e-09	0	4.5445e-59	0	33.8595	65.2609	1	1577.39	
0.0017402	8.9394e+37	109.106	9.21693e+07	5.3424e-09	0	4.5445e-59	0	33.903	65.3124	1	1578.09	
0.001741	8.94764e+37	109.07	9.22542e+07	5.3424e-09	0	4.5445e-59	0	33.9464	65.3639	1	1578.79	
0.00174181	8.95589e+37	109.034	9.23392e+07	5.3424e-09	0	4.5445e-59	0	33.9899	65.4154	1	1579.49	
0.00174261	8.96414e+37	108.999	9.24243e+07	5.3424e-09	0	4.5445e-59	0	34.0333	65.467	1	1580.19	
0.00174341	8.9724e+37	108.963	9.25095e+07	5.3424e-09	0	4.5445e-59	0	34.0768	65.5185	1	1580.88	
0.00174421	8.98067e+37	108.928	9.25947e+07	5.3424e-09	0	4.5445e-59	0	34.1203	65.57	1	1581.58	
0.00174502	8.98894e+37	108.893	9.268e+07	5.3424e-09	0	4.5445e-59	0	34.1637	65.6215	1	1582.28	
0.00174582	8.99722e+37	108.857	9.27654e+07	5.3424e-09	0	4.5445e-59	0	34.2072	65.673	1	1582.98	
0.00174663	9.00552e+37	108.822	9.28509e+07	5.3424e-09	0	4.5445e-59	0	34.2507	65.7245	1	1583.68	
0.00174743	9.01381e+37	108.787	9.29365e+07	5.3424e-09	0	4.5445e-59	0	34.2941	65.776	1	1584.38	
0.00174824	9.02212e+37	108.752	9.30221e+07	5.3424e-09	0	4.5445e-59	0	34.3376	65.8275	1	1585.08	
0.00174904	9.03043e+37	108.717	9.31078e+07	5.3424e-09	0	4.5445e-59	0	34.381	65.879	1	1585.78	
0.00174985	9.03875e+37	108.682	9.31936e+07	5.3424e-09	0	4.5445e-59	0	34.4245	65.9305	1	1586.49	
0.00175065	9.04708e+37	108.647	9.32795e+07	5.3424e-09	0	4.5445e-59	0	34.468	65.982	1	1587.19	
0.00175146	9.05542e+37	108.613	9.33655e+07	5.3424e-09	0	4.5445e-59	0	34.5114	66.0335	1	1587.89	
0.00175227	9.06376e+37	108.578	9.34515e+07	5.3424e-09	0	4.5445e-59	0	34.5549	66.085	1	1588.59	
0.00175307	9.07212e+37	108.544	9.35376e+07	5.3424e-09	0	4.5445e-59	0	34.5983	66.1365	1	1589.29	
0.00175388	9.08048e+37	108.509	9.36238e+07	5.3424e-09	0	4.5445e-59	0	34.6418	66.188	1	1590	
0.00175469	9.08884e+37	108.475	9.37101e+07	5.3424e-09	0	4.5445e-59	0	34.6853	66.2395	1	1590.7	
0.0017555	9.09722e+37	108.44	9.37964e+07	5.3424e-09	0	4.5445e-59	0	34.7287	66.291	1	1591.4	
0.00175631	9.1056e+37	108.406	9.38828e+07	5.3424e-09	0	4.5445e-59	0	34.7722	66.3425	1	1592.11	
0.00175711	9.11399e+37	108.372	9.39693e+07	5.3424e-09	0	4.5445e-59	0	34.8156	66.3941	1	1592.81	
0.00175792	9.12239e+37	108.338	9.40559e+07	5.3424e-09	0	4.5445e-59	0	34.8591	66.4456	1	1593.52	
0.00175873	9.13079e+37	108.304	9.41426e+07	5.3424e-09	0	4.5445e-59	0	34.9026	66.4971	1	1594.22	
0.00175954	9.13921e+37	108.27	9.42294e+07	5.3424e-09	0	4.5445e-59	0	34.946	66.5486	1	1594.92	
0.00176035	9.14763e+37	108.236	9.43162e+07	5.3424e-09	0	4.5445e-59	0	34.9895	66.6001	1	1595.63	
0.00176116	9.15606e+37	108.202	9.44031e+07	5.3424e-09	0	4.5445e-59	0	35.0329	66.6516	1	1596.34	
0.00176198	9.1645e+37	108.169	9.44901e+07	5.3424e-09	0	4.5445e-59	0	35.0764	66.7031	1	1597.04	
0.00176279	9.17294e+37	108.135	9.45771e+07	5.3424e-09	0	4.5445e-59	0	35.1199	66.7546	1	1597.75	
0.0017636	9.18139e+37	108.101	9.46643e+07	5.3424e-09	0	4.5445e-59	0	35.1633	66.8061	1	1598.45	
0.00176441	9.18985e+37	108.068	9.47515e+07	5.3424e-09	0	4.5445e-59	0	35.2068	66.8576	1	1599.16	
0.00176522	9.19832e+37	108.035	9.48388e+07	5.3424e-09	0	4.5445e-59	0	35.2503	66.9091	1	1599.87	
0.00176604	9.2068e+37	108.001	9.49262e+07	5.3424e-09	0	4.5445e-59	0	35.2937	66.9606	1	1600.58	
0.00176685	9.21528e+37	107.968	9.50137e+07	5.3424e-09	0	4.5445e-59	0	35.3372	67.0121	1	1601.28	
0.00176767	9.22377e+37	107.935	9.51012e+07	5.3424e-09	0	4.5445e-59	0	35.3806	67.0636	1	1601.99	
0.00176848	9.23227e+37	107.902	9.51889e+07	5.3424e-09	0	4.5445e-59	0	35.4241	67.1151	1	1602.7	
0.00176929	9.24078e+37	107.869	9.52766e+07	5.3424e-09	0	4.5445e-59	0	35.4676	67.1666	1	1603.41	
0.00177011	9.24929e+37	107.836	9.53644e+07	5.3424e-09	0	4.5445e-59	0	35.511	67.2181	1	1604.12	
0.00177092	9.25782e+37	107.803	9.54523e+07	5.3424e-09	0	4.5445e-59	0	35.5545	67.2697	1	1604.83	
0.00177174	9.26635e+37	107.77	9.55402e+07	5.3424e-09	0	4.5445e-59	0	35.5979	67.3212	1	1605.54	
0.00177256	9.27489e+37	107.737	9.56283e+07	5.3424e-09	0	4.5445e-59	0	35.6414	67.3727	1	1606.25	
0.00177337	9.28343e+37	107.705	9.57164e+07	5.3424e-09	0	4.5445e-59	0	35.6849	67.4242	1	1606.96	
0.00177419	9.29199e+37	107.672	9.58046e+07	5.3424e-09	0	4.5445e-59	0	35.7283	67.4757	1	1607.67	
0.00177501	9.30055e+37	107.64	9.58928e+07	5.3424e-09	0	4.5445e-59	0	35.7718	67.5272	1	1608.38	
0.00177582	9.30912e+37	107.607	9.59812e+07	5.3424e-09	0	4.5445e-59	0	35.8152	67.5787	1	1609.09	
0.00177664	9.3177e+37	107.575	9.60697e+07	5.3424e-09	0	4.5445e-59	0	35.8587	67.6302	1	1609.8	
0.00177746	9.32628e+37	107.543	9.61582e+07	5.3424e-09	0	4.5445e-59	0	35.9022	67.6817	1	1610.51	
0.00177828	9.33488e+37	107.511	9.62468e+07	5.3424e-09	0	4.5445e-59	0	35.9456	67.7332	1	1611.23	
0.0017791	9.34348e+37	107.478	9.63355e+07	5.3424e-09	0	4.5445e-59	0	35.9891	67.7847	1	1611.94	
0.00177992	9.35209e+37	107.446	9.64242e+07	5.3424e-09	0	4.5445e-59	0	36.0325	67.8362	1	1612.65	
0.00178074	9.36071e+37	107.414	9.65131e+07	5.3424e-09	0	4.5445e-59	0	36.076	67.8877	1	1613.36	
0.00178156	9.36933e+37	107.382	9.6602e+07	5.3424e-09	0	4.5445e-59	0	36.1195	67.9392	1	1614.08	
0.00178238	9.37796e+37	107.351	9.6691e+07	5.3424e-09	0	4.5445e-59	0	36.1629	67.9907	1	1614.79	
0.0017832	9.38661e+37	107.319	9.67801e+07	5.3424e-09	0	4.5445e-59	0	36.2064	68.0422	1	1615.5	
0.00178402	9.39525e+37	107.287	9.68693e+07	5.3424e-09	0	4.5445e-59	0	36.2499	68.0937	1	1616.22	
0.00178484	9.40391e+37	107.256	9.69586e+07	5.3424e-09	0	4.5445e-59	0	36.2933	68.1452	1	1616.93	
0.00178567	9.41258e+37	107.224	9.70479e+07	5.3424e-09	0	4.5445e-59	0	36.3368	68.1968	1	1617.65	
0.00178649	9.42125e+37	107.193	9.71373e+07	5.3424e-09	0	4.5445e-59	0	36.3802	68.2483	1	1618.36	
0.00178731	9.42993e+37	107.161	9.72269e+07	5.3424e-09	0	4.5445e-59	0	36.4237	68.2998	1	1619.08	
0.00178813	9.43862e+37	107.13	9.73164e+07	5.3424e-09	0	4.5445e-59	0	36.4672	68.3513	1	1619.8	
0.00178896	9.44732e+37	107.099	9.74061e+07	5.3424e-09	0	4.5445e-59	0	36.5106	68.4028	1	1620.51	
0.00178978	9.45602e+37	107.067	9.74959e+07	5.3424e-09	0	4.5445e-59	0	36.5541	68.4543	1	1621.23	
0.00179061	9.46474e+37	107.036	9.75857e+07	5.3424e-09	0	4.5445e-59	0	36.5975	68.5058	1	1621.95	
0.00179143	9.47346e+37	107.005	9.76756e+07	5.3424e-09	0	4.5445e-59	0	36.641	68.5573	1	1622.66	
0.00179226	9.48219e+37	106.974	9.77656e+07	5.3424e-09	0	4.5445e-59	0	36.6845	68.6088	1	1623.38	
0.00179308	9.49093e+37	106.943	9.78557e+07	5.3424e-09	0	4.5445e-59	0	36.7279	68.6603	1	1624.1	
0.00179391	9.49967e+37	106.912	9.79459e+07	5.3424e-09	0	4.5445e-59	0	36.7714	68.7118	1	1624.82	
0.00179473	9.50842e+37	106.882	9.80361e+07	5.3424e-09	0	4.5445e-59	0	36.8148	68.7633	1	1625.53	
0.00179556	9.51719e+37	106.851	9.81265e+07	5.3424e-09	0	4.5445e-59	0	36.8583	68.8148	1	1626.25	
0.00179639	9.52596e+37	106.82	9.82169e+07	5.3424e-09	0	4.5445e-59	0	36.9018	68.8663	1	1626.97	
0.00179721	9.53473e+37	106.79	9.83074e+07	5.3424e-09	0	4.5445e-59	0	36.9452	68.9178	1	1627.69	
0.00179804	9.54352e+37	106.759	9.8398e+07	5.3424e-09	0	4.5445e-59	0	36.9887	68.9693	1	1628.41	
0.00179887	9.55231e+37	106.729	9.84887e+07	5.3424e-09	0	4.5445e-59	0	37.0322	69.0208	1	1629.13	
0.0017997	9.56112e+37	106.698	9.85794e+07	5.3424e-09	0	4.5445e-59	0	37.0756	69.0723	1	1629.85	
0.00180053	9.56993e+37	106.668	9.86702e+07	5.3424e-09	0	4.5445e-59	0	37.1191	69.1239	1	1630.57	
0.00180136	9.57874e+37	106.638	9.87612e+07	5.3424e-09	0	4.5445e-59	0	37.1625	69.1754	1	1631.29	
0.00180219	9.58757e+37	106.608	9.88522e+07	5.3424e-09	0	4.5445e-59	0	37.206	69.2269	1	1632.02	
0.00180302	9.5964e+37	106.578	9.89433e+07	5.3424e-09	0	4.5445e-59	0	37.2495	69.2784	1	1632.74	
0.00180385	9.60525e+37	106.548	9.90344e+07	5.3424e-09	0	4.5445e-59	0	37.2929	69.3299	1	1633.46	
0.00180468	9.6141e+37	106.518	9.91257e+07	5.3424e-09	0	4.5445e-59	0	37.3364	69.3814	1	1634.18	
0.00180551	9.62296e+37	106.488	9.9217e+07	5.3424e-09	0	4.5445e-59	0	37.3798	69.4329	1	1634.9	
0.00180634	9.63182e+37	106.458	9.93085e+07	5.3424e-09	0	4.5445e-59	0	37.4233	69.4844	1	1635.63	
0.00180717	9.6407e+37	106.428	9.94e+07	5.3424e-09	0	4.5445e-59	0	37.4668	69.5359	1	1636.35	
0.00180801	9.64958e+37	106.399	9.94916e+07	5.3424e-09	0	4.5445e-59	0	37.5102	69.5874	1	1637.07	
0.00180884	9.65848e+37	106.369	9.95832e+07	5.3424e-09	0	4.5445e-59	0	37.5537	69.6389	1	1637.8	
0.00180967	9.66737e+37	106.34	9.9675e+07	5.3424e-09	0	4.5445e-59	0	37.5971	69.6904	1	1638.52	
0.00181051	9.67628e+37	106.31	9.97668e+07	5.3424e-09	0	4.5445e-59	0	37.6406	69.7419	1	1639.25	
0.00181134	9.6852e+37	106.281	9.98588e+07	5.3424e-09	0	4.5445e-59	0	37.6841	69.7934	1	1639.97	
0.00181217	9.69412e+37	106.251	9.99508e+07	5.3424e-09	0	4.5445e-59	0	37.7275	69.8449	1	1640.7	
0.00181301	9.70306e+37	106.222	1.00043e+08	5.3424e-09	0	4.5445e-59	0	37.771	69.8964	1	1641.42	
0.00181384	9.712e+37	106.193	1.00135e+08	5.3424e-09	0	4.5445e-59	0	37.8144	69.9479	1	1642.15	
0.00181468	9.72095e+37	106.164	1.00227e+08	5.3424e-09	0	4.5445e-59	0	37.8579	69.9995	1	1642.87	
0.00181552	9.7299e+37	106.135	1.0032e+08	5.3424e-09	0	4.5445e-59	0	37.9014	70.051	1	1643.6	
0.00181635	9.73887e+37	106.106	1.00412e+08	5.3424e-09	0	4.5445e-59	0	37.9448	70.1025	1	1644.33	
0.00181719	9.74784e+37	106.077	1.00505e+08	5.3424e-09	0	4.5445e-59	0	37.9883	70.154	1	1645.05	
0.00181803	9.75683e+37	106.048	1.00597e+08	5.3424e-09	0	4.5445e-59	0	38.0318	70.2055	1	1645.78	
0.00181886	9.76582e+37	106.019	1.0069e+08	5.3424e-09	0	4.5445e-59	0	38.0752	70.257	1	1646.51	
0.0018197	9.77482e+37	105.99	1.00783e+08	5.3424e-09	0	4.5445e-59	0	38.1187	70.3085	1	1647.24	
0.00182054	9.78382e+37	105.962	1.00876e+08	5.3424e-09	0	4.5445e-59	0	38.1621	70.36	1	1647.97	
0.00182138	9.79284e+37	105.933	1.00969e+08	5.3424e-09	0	4.5445e-59	0	38.2056	70.4115	1	1648.69	
0.00182222	9.80186e+37	105.905	1.01062e+08	5.3424e-09	0	4.5445e-59	0	38.2491	70.463	1	1649.42	
0.00182306	9.81089e+37	105.876	1.01155e+08	5.3424e-09	0	4.5445e-59	0	38.2925	70.5145	1	1650.15	
0.0018239	9.81993e+37	105.848	1.01248e+08	5.3424e-09	0	4.5445e-59	0	38.336	70.566	1	1650.88	
0.00182474	9.82898e+37	105.819	1.01341e+08	5.3424e-09	0	4.5445e-59	0	38.3794	70.6175	1	1651.61	
0.00182558	9.83804e+37	105.791	1.01435e+08	5.3424e-09	0	4.5445e-59	0	38.4229	70.669	1	1652.34	
0.00182642	9.8471e+37	105.763	1.01528e+08	5.3424e-09	0	4.5445e-59	0	38.4664	70.7205	1	1653.07	
0.00182726	9.85618e+37	105.735	1.01622e+08	5.3424e-09	0	4.5445e-59	0	38.5098	70.772	1	1653.8	
0.0018281	9.86526e+37	105.707	1.01715e+08	5.3424e-09	0	4.5445e-59	0	38.5533	70.8235	1	1654.54	
0.00182894	9.87435e+37	105.679	1.01809e+08	5.3424e-09	0	4.5445e-59	0	38.5967	70.875	1	1655.27	
0.00182978	9.88345e+37	105.651	1.01903e+08	5.3424e-09	0	4.5445e-59	0	38.6402	70.9266	1	1656	
0.00183063	9.89256e+37	105.623	1.01997e+08	5.3424e-09	0	4.5445e-59	0	38.6837	70.9781	1	1656.73	
0.00183147	9.90167e+37	105.595	1.02091e+08	5.3424e-09	0	4.5445e-59	0	38.7271	71.0296	1	1657.46	
0.00183231	9.9108e+37	105.567	1.02185e+08	5.3424e-09	0	4.5445e-59	0	38.7706	71.0811	1	1658.2	
0.00183316	9.91993e+37	105.539	1.02279e+08	5.3424e-09	0	4.5445e-59	0	38.8141	71.1326	1	1658.93	
0.001834	9.92907e+37	105.512	1.02373e+08	5.3424e-09	0	4.5445e-59	0	38.8575	71.1841	1	1659.66	
0.00183485	9.93822e+37	105.484	1.02468e+08	5.3424e-09	0	4.5445e-59	0	38.901	71.2356	1	1660.4	
0.00183569	9.94738e+37	105.457	1.02562e+08	5.3424e-09	0	4.5445e-59	0	38.9444	71.2871	1	1661.13	
0.00183654	9.95654e+37	105.429	1.02656e+08	5.3424e-09	0	4.5445e-59	0	38.9879	71.3386	1	1661.87	
0.00183738	9.96572e+37	105.402	1.02751e+08	5.3424e-09	0	4.5445e-59	0	39.0314	71.3901	1	1662.6	
0.00183823	9.9749e+37	105.374	1.02846e+08	5.3424e-09	0	4.5445e-59	0	39.0748	71.4416	1	1663.34	
0.00183908	9.98409e+37	105.347	1.0294e+08	5.3424e-09	0	4.5445e-59	0	39.1183	71.4931	1	1664.07	
0.00183992	9.99329e+37	105.32	1.03035e+08	5.3424e-09	0	4.5445e-59	0	39.1617	71.5446	1	1664.81	
0.00184077	1.00025e+38	105.293	1.0313e+08	5.3424e-09	0	4.5445e-59	0	39.2052	71.5961	1	1665.54	
0.00184162	1.00117e+38	105.266	1.03225e+08	5.3424e-09	0	4.5445e-59	0	39.2487	71.6476	1	1666.28	
0.00184247	1.00209e+38	105.239	1.0332e+08	5.3424e-09	0	4.5445e-59	0	39.2921	71.6991	1	1667.02	
0.00184332	1.00302e+38	105.212	1.03416e+08	5.3424e-09	0	4.5445e-59	0	39.3356	71.7506	1	1667.76	
0.00184417	1.00394e+38	105.185	1.03511e+08	5.3424e-09	0	4.5445e-59	0	39.379	71.8022	1	1668.49	
0.00184502	1.00487e+38	105.158	1.03606e+08	5.3424e-09	0	4.5445e-59	0	39.4225	71.8537	1	1669.23	
0.00184587	1.00579e+38	105.131	1.03702e+08	5.3424e-09	0	4.5445e-59	0	39.466	71.9052	1	1669.97	
0.00184672	1.00672e+38	105.105	1.03797e+08	5.3424e-09	0	4.5445e-59	0	39.5094	71.9567	1	1670.71	
0.00184757	1.00765e+38	105.078	1.03893e+08	5.3424e-09	0	4.5445e-59	0	39.5529	72.0082	1	1671.45	
0.00184842	1.00858e+38	105.051	1.03989e+08	5.3424e-09	0	4.5445e-59	0	39.5963	72.0597	1	1672.18	
0.00184927	1.00951e+38	105.025	1.04085e+08	5.3424e-09	0	4.5445e-59	0	39.6398	72.1112	1	1672.92	
0.00185012	1.01044e+38	104.998	1.0418e+08	5.3424e-09	0	4.5445e-59	0	39.6833	72.1627	1	1673.66	
0.00185097	1.01137e+38	104.972	1.04276e+08	5.3424e-09	0	4.5445e-59	0	39.7267	72.2142	1	1674.4	
0.00185183	1.0123e+38	104.946	1.04373e+08	5.3424e-09	0	4.5445e-59	0	39.7702	72.2657	1	1675.14	
0.00185268	1.01323e+38	104.919	1.04469e+08	5.3424e-09	0	4.5445e-59	0	39.8137	72.3172	1	1675.89	
0.00185353	1.01416e+38	104.893	1.04565e+08	5.3424e-09	0	4.5445e-59	0	39.8571	72.3687	1	1676.63	
0.00185439	1.0151e+38	104.867	1.04661e+08	5.3424e-09	0	4.5445e-59	0	39.9006	72.4202	1	1677.37	
0.00185524	1.01603e+38	104.841	1.04758e+08	5.3424e-09	0	4.5445e-59	0	39.944	72.4717	1	1678.11	
0.00185609	1.01697e+38	104.815	1.04854e+08	5.3424e-09	0	4.5445e-59	0	39.9875	72.5232	1	1678.85	
0.00185695	1.01791e+38	104.789	1.04951e+08	5.3424e-09	0	4.5445e-59	0	40.031	72.5747	1	1679.59	
0.0018578	1.01885e+38	104.763	1.05048e+08	5.3424e-09	0	4.5445e-59	0	40.0744	72.6262	1	1680.34	
0.00185866	1.01978e+38	104.737	1.05144e+08	5.3424e-09	0	4.5445e-59	0	40.1179	72.6777	1	1681.08	
0.00185952	1.02072e+38	104.711	1.05241e+08	5.3424e-09	0	4.5445e-59	0	40.1613	72.7293	1	1681.82	
0.00186037	1.02167e+38	104.686	1.05338e+08	5.3424e-09	0	4.5445e-59	0	40.2048	72.7808	1	1682.57	
0.00186123	1.02261e+38	104.66	1.05435e+08	5.3424e-09	0	4.5445e-59	0	40.2483	72.8323	1	1683.31	
0.00186209	1.02355e+38	104.634	1.05532e+08	5.3424e-09	0	4.5445e-59	0	40.2917	72.8838	1	1684.05	
0.00186294	1.02449e+38	104.609	1.0563e+08	5.3424e-09	0	4.5445e-59	0	40.3352	72.9353	1	1684.8	
0.0018638	1.02544e+38	104.583	1.05727e+08	5.3424e-09	0	4.5445e-59	0	40.3786	72.9868	1	1685.54	
0.00186466	1.02638e+38	104.558	1.05824e+08	5.3424e-09	0	4.5445e-59	0	40.4221	73.0383	1	1686.29	
0.00186552	1.02733e+38	104.532	1.05922e+08	5.3424e-09	0	4.5445e-59	0	40.4656	73.0898	1	1687.04	
0.00186638	1.02827e+38	104.507	1.0602e+08	5.3424e-09	0	4.5445e-59	0	40.509	73.1413	1	1687.78	
0.00186724	1.02922e+38	104.482	1.06117e+08	5.3424e-09	0	4.5445e-59	0	40.5525	73.1928	1	1688.53	
0.0018681	1.03017e+38	104.457	1.06215e+08	5.3424e-09	0	4.5445e-59	0	40.5959	73.2443	1	1689.27	
0.00186896	1.03112e+38	104.431	1.06313e+08	5.3424e-09	0	4.5445e-59	0	40.6394	73.2958	1	1690.02	
0.00186982	1.03207e+38	104.406	1.06411e+08	5.3424e-09	0	4.5445e-59	0	40.6829	73.3473	1	1690.77	
0.00187068	1.03302e+38	104.381	1.06509e+08	5.3424e-09	0	4.5445e-59	0	40.7263	73.3988	1	1691.52	
0.00187154	1.03397e+38	104.356	1.06607e+08	5.3424e-09	0	4.5445e-59	0	40.7698	73.4503	1	1692.26	
0.00187241	1.03492e+38	104.331	1.06705e+08	5.3424e-09	0	4.5445e-59	0	40.8133	73.5018	1	1693.01	
0.00187327	1.03588e+38	104.307	1.06804e+08	5.3424e-09	0	4.5445e-59	0	40.8567	73.5533	1	1693.76	
0.00187413	1.03683e+38	104.282	1.06902e+08	5.3424e-09	0	4.5445e-59	0	40.9002	73.6049	1	1694.51	
0.00187499	1.03779e+38	104.257	1.07001e+08	5.3424e-09	0	4.5445e-59	0	40.9436	73.6564	1	1695.26	
0.00187586	1.03874e+38	104.232	1.07099e+08	5.3424e-09	0	4.5445e-59	0	40.9871	73.7079	1	1696.01	
0.00187672	1.0397e+38	104.208	1.07198e+08	5.3424e-09	0	4.5445e-59	0	41.0306	73.7594	1	1696.76	
0.00187759	1.04066e+38	104.183	1.07297e+08	5.3424e-09	0	4.5445e-59	0	41.074	73.8109	1	1697.51	
0.00187845	1.04162e+38	104.159	1.07396e+08	5.3424e-09	0	4.5445e-59	0	41.1175	73.8624	1	1698.26	
0.00187932	1.04258e+38	104.134	1.07494e+08	5.3424e-09	0	4.5445e-59	0	41.1609	73.9139	1	1699.01	
0.00188018	1.04354e+38	104.11	1.07594e+08	5.3424e-09	0	4.5445e-59	0	41.2044	73.9654	1	1699.76	
0.00188105	1.0445e+38	104.085	1.07693e+08	5.3424e-09	0	4.5445e-59	0	41.2479	74.0169	1	1700.51	
0.00188191	1.04546e+38	104.061	1.07792e+08	5.3424e-09	0	4.5445e-59	0	41.2913	74.0684	1	1701.27	
0.00188278	1.04643e+38	104.037	1.07891e+08	5.3424e-09	0	4.5445e-59	0	41.3348	74.1199	1	1702.02	
0.00188365	1.04739e+38	104.013	1.07991e+08	5.3424e-09	0	4.5445e-59	0	41.3782	74.1714	1	1702.77	
0.00188452	1.04836e+38	103.989	1.0809e+08	5.3424e-09	0	4.5445e-59	0	41.4217	74.2229	1	1703.52	
0.00188538	1.04932e+38	103.965	1.0819e+08	5.3424e-09	0	4.5445e-59	0	41.4652	74.2744	1	1704.28	
