0.00102424	7.74192e+36	182.531	4.68619e+11	5.13396e-09	7.13038e-10	4.48266e-59	-11.0347	1.27882	24.5415	1	948.725	
0.00102471	7.74905e+36	182.286	4.71034e+11	5.13396e-09	7.13038e-10	4.48266e-59	-11.0389	1.29639	24.5653	1	949.144	
0.00102518	7.75619e+36	182.043	4.73461e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0432	1.31396	24.5891	1	949.564	
0.00102565	7.76334e+36	181.802	4.75901e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0474	1.33153	24.6128	1	949.984	
0.00102612	7.77049e+36	181.564	4.78353e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0516	1.3491	24.6366	1	950.404	
0.0010266	7.77765e+36	181.328	4.80818e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0558	1.36667	24.6604	1	950.824	
0.00102707	7.78482e+36	181.094	4.83296e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.06	1.38425	24.6842	1	951.245	
0.00102754	7.79199e+36	180.862	4.85786e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0642	1.40182	24.708	1	951.665	
0.00102802	7.79917e+36	180.632	4.88289e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0685	1.41939	24.7317	1	952.086	
0.00102849	7.80636e+36	180.405	4.90805e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0727	1.43696	24.7555	1	952.507	
0.00102896	7.81355e+36	180.179	4.93334e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0769	1.45453	24.7793	1	952.928	
0.00102944	7.82075e+36	179.956	4.95876e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0811	1.4721	24.8031	1	953.35	
0.00102991	7.82796e+36	179.734	4.98432e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0853	1.48967	24.8268	1	953.771	
0.00103039	7.83517e+36	179.515	5.01e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0896	1.50724	24.8506	1	954.193	
0.00103086	7.84239e+36	179.297	5.03581e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.0938	1.52481	24.8744	1	954.615	
0.00103134	7.84962e+36	179.082	5.06176e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.098	1.54238	24.8982	1	955.037	
0.00103181	7.85685e+36	178.868	5.08785e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.1022	1.55996	24.9219	1	955.459	
0.00103229	7.86409e+36	178.656	5.11406e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.1064	1.57753	24.9457	1	955.882	
0.00103276	7.87134e+36	178.446	5.14041e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.1106	1.5951	24.9695	1	956.305	
0.00103324	7.87859e+36	178.238	5.1669e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.1149	1.61267	24.9933	1	956.728	
0.00103371	7.88585e+36	178.031	5.19353e+11	5.13395e-09	7.13038e-10	4.48266e-59	-11.1191	1.63024	25.0171	1	957.151	
0.00103419	7.89312e+36	177.826	5.22029e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1233	1.64781	25.0408	1	957.574	
0.00103467	7.90039e+36	177.623	5.24719e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1275	1.66538	25.0646	1	957.997	
0.00103514	7.90767e+36	177.421	5.27422e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1317	1.68295	25.0884	1	958.421	
0.00103562	7.91496e+36	177.222	5.3014e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.136	1.70052	25.1122	1	958.845	
0.0010361	7.92225e+36	177.023	5.32872e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1402	1.7181	25.1359	1	959.269	
0.00103657	7.92955e+36	176.827	5.35618e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1444	1.73567	25.1597	1	959.693	
0.00103705	7.93686e+36	176.632	5.38378e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1486	1.75324	25.1835	1	960.117	
0.00103753	7.94417e+36	176.438	5.41152e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1528	1.77081	25.2073	1	960.542	
0.00103801	7.95149e+36	176.246	5.4394e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1571	1.78838	25.231	1	960.967	
0.00103848	7.95882e+36	176.056	5.46743e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1613	1.80595	25.2548	1	961.391	
0.00103896	7.96615e+36	175.867	5.4956e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1655	1.82352	25.2786	1	961.817	
0.00103944	7.97349e+36	175.679	5.52392e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1697	1.84109	25.3024	1	962.242	
0.00103992	7.98084e+36	175.493	5.55239e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1739	1.85866	25.3262	1	962.667	
0.0010404	7.98819e+36	175.309	5.581e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1781	1.87623	25.3499	1	963.093	
0.00104088	7.99555e+36	175.125	5.60975e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1824	1.89381	25.3737	1	963.519	
0.00104136	8.00292e+36	174.943	5.63866e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1866	1.91138	25.3975	1	963.945	
0.00104184	8.0103e+36	174.763	5.66771e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1908	1.92895	25.4213	1	964.371	
0.00104232	8.01768e+36	174.584	5.69692e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.195	1.94652	25.445	1	964.798	
0.0010428	8.02507e+36	174.406	5.72627e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.1992	1.96409	25.4688	1	965.224	
0.00104328	8.03246e+36	174.229	5.75578e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2035	1.98166	25.4926	1	965.651	
0.00104376	8.03986e+36	174.054	5.78544e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2077	1.99923	25.5164	1	966.078	
0.00104424	8.04727e+36	173.88	5.81525e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2119	2.0168	25.5401	1	966.505	
0.00104472	8.05469e+36	173.708	5.84522e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2161	2.03437	25.5639	1	966.933	
0.0010452	8.06211e+36	173.536	5.87534e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2203	2.05195	25.5877	1	967.36	
0.00104568	8.06954e+36	173.366	5.90561e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2246	2.06952	25.6115	1	967.788	
0.00104616	8.07697e+36	173.197	5.93604e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2288	2.08709	25.6353	1	968.216	
0.00104665	8.08441e+36	173.029	5.96663e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.233	2.10466	25.659	1	968.644	
0.00104713	8.09186e+36	172.862	5.99737e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2372	2.12223	25.6828	1	969.072	
0.00104761	8.09932e+36	172.697	6.02828e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2414	2.1398	25.7066	1	969.501	
0.00104809	8.10678e+36	172.532	6.05934e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2456	2.15737	25.7304	1	969.93	
0.00104858	8.11425e+36	172.369	6.09056e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2499	2.17494	25.7541	1	970.359	
0.00104906	8.12173e+36	172.207	6.12195e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2541	2.19251	25.7779	1	970.788	
0.00104954	8.12921e+36	172.046	6.15349e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2583	2.21008	25.8017	1	971.217	
0.00105003	8.13671e+36	171.886	6.1852e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2625	2.22766	25.8255	1	971.646	
0.00105051	8.1442e+36	171.727	6.21707e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.2667	2.24523	25.8492	1	972.076	
0.00105099	8.15171e+36	171.569	6.24911e+11	5.13395e-09	7.13039e-10	4.48266e-59	-11.271	2.2628	25.873	1	972.506	
0.00105148	8.15922e+36	171.412	6.28131e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.2752	2.28037	25.8968	1	972.936	
0.00105196	8.16674e+36	171.256	6.31367e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.2794	2.29794	25.9206	1	973.366	
0.00105245	8.17426e+36	171.102	6.34621e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.2836	2.31551	25.9444	1	973.797	
0.00105293	8.18179e+36	170.948	6.37891e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.2878	2.33308	25.9681	1	974.227	
0.00105342	8.18933e+36	170.795	6.41178e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.292	2.35065	25.9919	1	974.658	
0.0010539	8.19688e+36	170.643	6.44482e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.2963	2.36822	26.0157	1	975.089	
0.00105439	8.20443e+36	170.493	6.47802e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3005	2.3858	26.0395	1	975.52	
0.00105487	8.21199e+36	170.343	6.5114e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3047	2.40337	26.0632	1	975.952	
0.00105536	8.21956e+36	170.194	6.54496e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3089	2.42094	26.087	1	976.383	
0.00105584	8.22713e+36	170.046	6.57868e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3131	2.43851	26.1108	1	976.815	
0.00105633	8.23472e+36	169.899	6.61258e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3174	2.45608	26.1346	1	977.247	
0.00105682	8.2423e+36	169.753	6.64665e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3216	2.47365	26.1583	1	977.679	
0.0010573	8.2499e+36	169.608	6.6809e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3258	2.49122	26.1821	1	978.111	
0.00105779	8.2575e+36	169.463	6.71533e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.33	2.50879	26.2059	1	978.544	
0.00105828	8.26511e+36	169.32	6.74993e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3342	2.52636	26.2297	1	978.976	
0.00105877	8.27272e+36	169.177	6.78471e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3385	2.54393	26.2535	1	979.409	
0.00105925	8.28035e+36	169.036	6.81967e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3427	2.56151	26.2772	1	979.842	
0.00105974	8.28798e+36	168.895	6.85481e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3469	2.57908	26.301	1	980.276	
0.00106023	8.29561e+36	168.755	6.89014e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3511	2.59665	26.3248	1	980.709	
0.00106072	8.30326e+36	168.616	6.92564e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3553	2.61422	26.3486	1	981.143	
0.00106121	8.31091e+36	168.477	6.96133e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3595	2.63179	26.3723	1	981.577	
0.0010617	8.31857e+36	168.34	6.9972e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3638	2.64936	26.3961	1	982.011	
0.00106218	8.32623e+36	168.203	7.03325e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.368	2.66693	26.4199	1	982.445	
0.00106267	8.33391e+36	168.067	7.06949e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3722	2.6845	26.4437	1	982.879	
0.00106316	8.34158e+36	167.932	7.10592e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3764	2.70207	26.4674	1	983.314	
0.00106365	8.34927e+36	167.798	7.14254e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3806	2.71965	26.4912	1	983.749	
0.00106414	8.35696e+36	167.664	7.17934e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3849	2.73722	26.515	1	984.184	
0.00106463	8.36467e+36	167.531	7.21633e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3891	2.75479	26.5388	1	984.619	
0.00106512	8.37237e+36	167.399	7.25352e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3933	2.77236	26.5626	1	985.055	
0.00106561	8.38009e+36	167.268	7.2909e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.3975	2.78993	26.5863	1	985.49	
0.00106611	8.38781e+36	167.137	7.32846e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4017	2.8075	26.6101	1	985.926	
0.0010666	8.39554e+36	167.007	7.36623e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4059	2.82507	26.6339	1	986.362	
0.00106709	8.40327e+36	166.878	7.40418e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4102	2.84264	26.6577	1	986.798	
0.00106758	8.41102e+36	166.75	7.44234e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4144	2.86021	26.6814	1	987.234	
0.00106807	8.41877e+36	166.622	7.48068e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4186	2.87778	26.7052	1	987.671	
0.00106856	8.42653e+36	166.495	7.51923e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4228	2.89536	26.729	1	988.108	
0.00106905	8.43429e+36	166.369	7.55798e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.427	2.91293	26.7528	1	988.545	
0.00106955	8.44206e+36	166.243	7.59692e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4313	2.9305	26.7765	1	988.982	
0.00107004	8.44984e+36	166.118	7.63607e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4355	2.94807	26.8003	1	989.419	
0.00107053	8.45763e+36	165.994	7.67541e+11	5.13395e-09	7.1304e-10	4.48266e-59	-11.4397	2.96564	26.8241	1	989.857	
0.00107103	8.46542e+36	165.871	7.71496e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4439	2.98321	26.8479	1	990.294	
0.00107152	8.47322e+36	165.748	7.75472e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4481	3.00078	26.8717	1	990.732	
0.00107201	8.48103e+36	165.625	7.79468e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4524	3.01835	26.8954	1	991.17	
0.00107251	8.48884e+36	165.504	7.83484e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4566	3.03592	26.9192	1	991.609	
0.001073	8.49667e+36	165.383	7.87521e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4608	3.0535	26.943	1	992.047	
0.00107349	8.5045e+36	165.262	7.91579e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.465	3.07107	26.9668	1	992.486	
0.00107399	8.51233e+36	165.143	7.95658e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4692	3.08864	26.9905	1	992.925	
0.00107448	8.52018e+36	165.024	7.99758e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4734	3.10621	27.0143	1	993.364	
0.00107498	8.52803e+36	164.905	8.03879e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4777	3.12378	27.0381	1	993.803	
0.00107547	8.53589e+36	164.787	8.08021e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4819	3.14135	27.0619	1	994.242	
0.00107597	8.54375e+36	164.67	8.12185e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4861	3.15892	27.0856	1	994.682	
0.00107647	8.55162e+36	164.553	8.1637e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4903	3.17649	27.1094	1	995.122	
0.00107696	8.5595e+36	164.437	8.20577e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4945	3.19406	27.1332	1	995.562	
0.00107746	8.56739e+36	164.322	8.24805e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.4988	3.21163	27.157	1	996.002	
0.00107795	8.57529e+36	164.207	8.29055e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.503	3.22921	27.1808	1	996.443	
0.00107845	8.58319e+36	164.093	8.33327e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5072	3.24678	27.2045	1	996.883	
0.00107895	8.5911e+36	163.979	8.37621e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5114	3.26435	27.2283	1	997.324	
0.00107944	8.59901e+36	163.866	8.41937e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5156	3.28192	27.2521	1	997.765	
0.00107994	8.60694e+36	163.753	8.46275e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5199	3.29949	27.2759	1	998.206	
0.00108044	8.61487e+36	163.641	8.50636e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5241	3.31706	27.2996	1	998.648	
0.00108094	8.62281e+36	163.53	8.55019e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5283	3.33463	27.3234	1	999.089	
0.00108143	8.63075e+36	163.419	8.59425e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5325	3.3522	27.3472	1	999.531	
0.00108193	8.6387e+36	163.308	8.63854e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5367	3.36977	27.371	1	999.973	
0.00108243	8.64666e+36	163.198	8.68305e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5409	3.38735	27.3947	1	1000.42	
0.00108293	8.65463e+36	163.089	8.72779e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5452	3.40492	27.4185	1	1000.86	
0.00108343	8.66261e+36	162.98	8.77276e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5494	3.42249	27.4423	1	1001.3	
0.00108393	8.67059e+36	162.872	8.81797e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5536	3.44006	27.4661	1	1001.74	
0.00108443	8.67858e+36	162.764	8.86341e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5578	3.45763	27.4899	1	1002.19	
0.00108493	8.68657e+36	162.657	8.90908e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.562	3.4752	27.5136	1	1002.63	
0.00108543	8.69458e+36	162.55	8.95498e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5663	3.49277	27.5374	1	1003.07	
0.00108593	8.70259e+36	162.444	9.00113e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5705	3.51034	27.5612	1	1003.52	
0.00108643	8.71061e+36	162.338	9.04751e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5747	3.52791	27.585	1	1003.96	
0.00108693	8.71864e+36	162.233	9.09413e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5789	3.54548	27.6087	1	1004.4	
0.00108743	8.72667e+36	162.128	9.14099e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5831	3.56306	27.6325	1	1004.85	
0.00108793	8.73471e+36	162.023	9.18809e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5873	3.58063	27.6563	1	1005.29	
0.00108843	8.74276e+36	161.92	9.23544e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5916	3.5982	27.6801	1	1005.74	
0.00108893	8.75082e+36	161.816	9.28303e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.5958	3.61577	27.7038	1	1006.18	
0.00108943	8.75888e+36	161.713	9.33086e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6	3.63334	27.7276	1	1006.63	
0.00108993	8.76695e+36	161.611	9.37894e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6042	3.65091	27.7514	1	1007.07	
0.00109044	8.77503e+36	161.509	9.42727e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6084	3.66848	27.7752	1	1007.52	
0.00109094	8.78311e+36	161.408	9.47585e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6127	3.68605	27.799	1	1007.96	
0.00109144	8.79121e+36	161.307	9.52467e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6169	3.70362	27.8227	1	1008.41	
0.00109194	8.79931e+36	161.206	9.57375e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6211	3.7212	27.8465	1	1008.85	
0.00109245	8.80742e+36	161.106	9.62308e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6253	3.73877	27.8703	1	1009.3	
0.00109295	8.81553e+36	161.006	9.67267e+11	5.13395e-09	7.13041e-10	4.48266e-59	-11.6295	3.75634	27.8941	1	1009.75	
0.00109345	8.82366e+36	160.907	9.72251e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.6338	3.77391	27.9178	1	1010.19	
0.00109396	8.83179e+36	160.809	9.77261e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.638	3.79148	27.9416	1	1010.64	
0.00109446	8.83992e+36	160.71	9.82297e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.6422	3.80905	27.9654	1	1011.09	
0.00109496	8.84807e+36	160.612	9.87358e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.6464	3.82662	27.9892	1	1011.53	
0.00109547	8.85622e+36	160.515	9.92446e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.6506	3.84419	28.0129	1	1011.98	
0.00109597	8.86438e+36	160.418	9.9756e+11	5.13395e-09	7.13042e-10	4.48266e-59	-11.6548	3.86176	28.0367	1	1012.43	
0.00109648	8.87255e+36	160.321	1.0027e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6591	3.87933	28.0605	1	1012.88	
0.00109698	8.88073e+36	160.225	1.00787e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6633	3.89691	28.0843	1	1013.32	
0.00109749	8.88891e+36	160.129	1.01306e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6675	3.91448	28.1081	1	1013.77	
0.00109799	8.8971e+36	160.034	1.01828e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6717	3.93205	28.1318	1	1014.22	
0.0010985	8.9053e+36	159.939	1.02353e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6759	3.94962	28.1556	1	1014.67	
0.00109901	8.91351e+36	159.844	1.0288e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6802	3.96719	28.1794	1	1015.12	
0.00109951	8.92172e+36	159.75	1.0341e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6844	3.98476	28.2032	1	1015.57	
0.00110002	8.92994e+36	159.657	1.03943e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6886	4.00233	28.2269	1	1016.02	
0.00110053	8.93817e+36	159.563	1.04479e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.6928	4.0199	28.2507	1	1016.46	
0.00110103	8.94641e+36	159.47	1.05017e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.697	4.03747	28.2745	1	1016.91	
0.00110154	8.95465e+36	159.378	1.05558e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7012	4.05505	28.2983	1	1017.36	
0.00110205	8.9629e+36	159.286	1.06102e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7055	4.07262	28.322	1	1017.81	
0.00110255	8.97116e+36	159.194	1.06649e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7097	4.09019	28.3458	1	1018.26	
0.00110306	8.97943e+36	159.103	1.07198e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7139	4.10776	28.3696	1	1018.71	
0.00110357	8.9877e+36	159.012	1.07751e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7181	4.12533	28.3934	1	1019.16	
0.00110408	8.99598e+36	158.921	1.08306e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7223	4.1429	28.4172	1	1019.62	
0.00110459	9.00427e+36	158.831	1.08864e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7266	4.16047	28.4409	1	1020.07	
0.0011051	9.01257e+36	158.741	1.09425e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7308	4.17804	28.4647	1	1020.52	
0.00110561	9.02087e+36	158.651	1.09989e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.735	4.19561	28.4885	1	1020.97	
0.00110611	9.02919e+36	158.562	1.10556e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7392	4.21318	28.5123	1	1021.42	
0.00110662	9.03751e+36	158.473	1.11125e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7434	4.23076	28.536	1	1021.87	
0.00110713	9.04583e+36	158.385	1.11698e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7477	4.24833	28.5598	1	1022.32	
0.00110764	9.05417e+36	158.297	1.12273e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7519	4.2659	28.5836	1	1022.78	
0.00110815	9.06251e+36	158.209	1.12852e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7561	4.28347	28.6074	1	1023.23	
0.00110866	9.07086e+36	158.122	1.13434e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7603	4.30104	28.6311	1	1023.68	
0.00110917	9.07922e+36	158.035	1.14018e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7645	4.31861	28.6549	1	1024.13	
0.00110969	9.08759e+36	157.948	1.14606e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7687	4.33618	28.6787	1	1024.59	
0.0011102	9.09596e+36	157.862	1.15196e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.773	4.35375	28.7025	1	1025.04	
0.00111071	9.10434e+36	157.776	1.1579e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7772	4.37132	28.7263	1	1025.49	
0.00111122	9.11273e+36	157.691	1.16386e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7814	4.3889	28.75	1	1025.95	
0.00111173	9.12113e+36	157.605	1.16986e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7856	4.40647	28.7738	1	1026.4	
0.00111224	9.12953e+36	157.52	1.17589e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7898	4.42404	28.7976	1	1026.85	
0.00111276	9.13795e+36	157.436	1.18195e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7941	4.44161	28.8214	1	1027.31	
0.00111327	9.14637e+36	157.352	1.18804e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.7983	4.45918	28.8451	1	1027.76	
0.00111378	9.15479e+36	157.268	1.19416e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8025	4.47675	28.8689	1	1028.22	
0.00111429	9.16323e+36	157.184	1.20031e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8067	4.49432	28.8927	1	1028.67	
0.00111481	9.17167e+36	157.101	1.2065e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8109	4.51189	28.9165	1	1029.13	
0.00111532	9.18012e+36	157.018	1.21272e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8152	4.52946	28.9402	1	1029.58	
0.00111584	9.18858e+36	156.911	1.21925e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8196	4.55017	28.9674	1	1030.04	
0.00111635	9.19705e+36	156.787	1.22605e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8242	4.57328	28.9973	1	1030.49	
0.00111686	9.20552e+36	156.664	1.23288e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8289	4.59639	29.0271	1	1030.95	
0.00111738	9.21401e+36	156.541	1.23976e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8335	4.61951	29.0569	1	1031.4	
0.00111789	9.2225e+36	156.418	1.24667e+12	5.13395e-09	7.13042e-10	4.48266e-59	-11.8382	4.64262	29.0868	1	1031.86	
