0.00066896	3.30258e+36	793.251	15585.1	1.56123e-08	6.32885e-09	7.28533e-59	7.8082	-8.2765	10.049	1	630.29	
0.000669268	3.30562e+36	793.415	15579.4	1.56199e-08	6.33247e-09	7.28703e-59	7.8111	-8.27113	10.059	1	630.568	
0.000669576	3.30867e+36	793.581	15573.7	1.56276e-08	6.3361e-09	7.28874e-59	7.81399	-8.26576	10.0691	1	630.847	
0.000669885	3.31171e+36	793.747	15568	1.56353e-08	6.33972e-09	7.29044e-59	7.81689	-8.26039	10.0791	1	631.126	
0.000670193	3.31477e+36	793.913	15562.2	1.5643e-08	6.34335e-09	7.29215e-59	7.81978	-8.25502	10.0891	1	631.405	
0.000670502	3.31782e+36	794.08	15556.5	1.56506e-08	6.34698e-09	7.29386e-59	7.82267	-8.24965	10.0991	1	631.685	
0.000670811	3.32088e+36	794.248	15550.8	1.56583e-08	6.35061e-09	7.29556e-59	7.82557	-8.24428	10.1091	1	631.964	
0.00067112	3.32394e+36	794.416	15545.2	1.5666e-08	6.35424e-09	7.29727e-59	7.82846	-8.23891	10.1191	1	632.243	
0.000671429	3.327e+36	794.584	15539.5	1.56737e-08	6.35787e-09	7.29898e-59	7.83135	-8.23354	10.1291	1	632.523	
0.000671738	3.33007e+36	794.754	15533.8	1.56814e-08	6.3615e-09	7.30068e-59	7.83425	-8.22817	10.1391	1	632.803	
0.000672048	3.33313e+36	794.924	15528.1	1.56891e-08	6.36514e-09	7.30239e-59	7.83714	-8.2228	10.1491	1	633.082	
0.000672357	3.33621e+36	795.094	15522.5	1.56968e-08	6.36877e-09	7.3041e-59	7.84004	-8.21743	10.1591	1	633.362	
0.000672667	3.33928e+36	795.265	15516.8	1.57045e-08	6.37241e-09	7.30581e-59	7.84293	-8.21206	10.1691	1	633.642	
0.000672977	3.34236e+36	795.436	15511.2	1.57122e-08	6.37605e-09	7.30751e-59	7.84582	-8.20669	10.1791	1	633.923	
0.000673287	3.34544e+36	795.609	15505.5	1.57199e-08	6.37969e-09	7.30922e-59	7.84872	-8.20132	10.1891	1	634.203	
0.000673597	3.34852e+36	795.781	15499.9	1.57276e-08	6.38333e-09	7.31093e-59	7.85161	-8.19595	10.1991	1	634.483	
0.000673907	3.3516e+36	795.955	15494.3	1.57354e-08	6.38697e-09	7.31264e-59	7.85451	-8.19058	10.2091	1	634.764	
0.000674217	3.35469e+36	796.128	15488.7	1.57431e-08	6.39061e-09	7.31435e-59	7.8574	-8.18521	10.2191	1	635.045	
0.000674528	3.35778e+36	796.303	15483.1	1.57508e-08	6.39426e-09	7.31606e-59	7.86029	-8.17984	10.2291	1	635.325	
0.000674839	3.36088e+36	796.478	15477.5	1.57585e-08	6.3979e-09	7.31777e-59	7.86319	-8.17447	10.2391	1	635.606	
0.00067515	3.36397e+36	796.653	15471.9	1.57662e-08	6.40155e-09	7.31948e-59	7.86608	-8.1691	10.2491	1	635.887	
0.000675461	3.36707e+36	796.829	15466.3	1.5774e-08	6.4052e-09	7.32119e-59	7.86897	-8.16373	10.2592	1	636.169	
0.000675772	3.37018e+36	797.006	15460.7	1.57817e-08	6.40885e-09	7.3229e-59	7.87187	-8.15836	10.2692	1	636.45	
0.000676083	3.37328e+36	797.183	15455.2	1.57894e-08	6.4125e-09	7.32461e-59	7.87476	-8.15299	10.2792	1	636.731	
0.000676394	3.37639e+36	797.361	15449.6	1.57972e-08	6.41615e-09	7.32632e-59	7.87766	-8.14762	10.2892	1	637.013	
0.000676706	3.3795e+36	797.539	15444.1	1.58049e-08	6.4198e-09	7.32803e-59	7.88055	-8.14225	10.2992	1	637.295	
0.000677018	3.38262e+36	797.718	15438.5	1.58127e-08	6.42346e-09	7.32974e-59	7.88344	-8.13688	10.3092	1	637.576	
0.00067733	3.38573e+36	797.897	15433	1.58204e-08	6.42712e-09	7.33145e-59	7.88634	-8.13151	10.3192	1	637.858	
0.000677642	3.38885e+36	798.077	15427.4	1.58282e-08	6.43077e-09	7.33316e-59	7.88923	-8.12614	10.3292	1	638.14	
0.000677954	3.39197e+36	798.258	15421.9	1.58359e-08	6.43443e-09	7.33488e-59	7.89212	-8.12077	10.3392	1	638.423	
0.000678266	3.3951e+36	798.439	15416.4	1.58437e-08	6.43809e-09	7.33659e-59	7.89502	-8.1154	10.3492	1	638.705	
0.000678578	3.39823e+36	798.62	15410.9	1.58514e-08	6.44175e-09	7.3383e-59	7.89791	-8.11003	10.3592	1	638.987	
0.000678891	3.40136e+36	798.803	15405.4	1.58592e-08	6.44542e-09	7.34001e-59	7.90081	-8.10466	10.3692	1	639.27	
0.000679204	3.40449e+36	798.985	15399.9	1.5867e-08	6.44908e-09	7.34173e-59	7.9037	-8.09929	10.3792	1	639.553	
0.000679516	3.40763e+36	799.169	15394.4	1.58747e-08	6.45274e-09	7.34344e-59	7.90659	-8.09392	10.3892	1	639.835	
0.000679829	3.41077e+36	799.352	15388.9	1.58825e-08	6.45641e-09	7.34516e-59	7.90949	-8.08855	10.3992	1	640.118	
0.000680143	3.41391e+36	799.537	15383.5	1.58903e-08	6.46008e-09	7.34687e-59	7.91238	-8.08318	10.4092	1	640.401	
0.000680456	3.41706e+36	799.722	15378	1.58981e-08	6.46375e-09	7.34858e-59	7.91528	-8.07781	10.4192	1	640.685	
0.000680769	3.42021e+36	799.907	15372.6	1.59058e-08	6.46742e-09	7.3503e-59	7.91817	-8.07244	10.4292	1	640.968	
0.000681083	3.42336e+36	800.093	15367.1	1.59136e-08	6.47109e-09	7.35201e-59	7.92106	-8.06707	10.4392	1	641.251	
0.000681397	3.42651e+36	800.28	15361.7	1.59214e-08	6.47476e-09	7.35373e-59	7.92396	-8.0617	10.4493	1	641.535	
0.000681711	3.42967e+36	800.467	15356.2	1.59292e-08	6.47844e-09	7.35544e-59	7.92685	-8.05633	10.4593	1	641.819	
0.000682025	3.43283e+36	800.655	15350.8	1.5937e-08	6.48211e-09	7.35716e-59	7.92974	-8.05096	10.4693	1	642.102	
0.000682339	3.43599e+36	800.843	15345.4	1.59448e-08	6.48579e-09	7.35887e-59	7.93264	-8.04559	10.4793	1	642.386	
0.000682653	3.43916e+36	801.032	15340	1.59526e-08	6.48947e-09	7.36059e-59	7.93553	-8.04022	10.4893	1	642.67	
0.000682967	3.44233e+36	801.221	15334.6	1.59604e-08	6.49315e-09	7.36231e-59	7.93843	-8.03485	10.4993	1	642.955	
0.000683282	3.4455e+36	801.411	15329.2	1.59682e-08	6.49683e-09	7.36402e-59	7.94132	-8.02948	10.5093	1	643.239	
0.000683597	3.44868e+36	801.601	15323.8	1.5976e-08	6.50051e-09	7.36574e-59	7.94421	-8.02411	10.5193	1	643.523	
0.000683912	3.45185e+36	801.792	15318.4	1.59838e-08	6.50419e-09	7.36746e-59	7.94711	-8.01874	10.5293	1	643.808	
0.000684227	3.45503e+36	801.984	15313	1.59916e-08	6.50788e-09	7.36917e-59	7.95	-8.01337	10.5393	1	644.093	
0.000684542	3.45822e+36	802.176	15307.7	1.59994e-08	6.51156e-09	7.37089e-59	7.95289	-8.008	10.5493	1	644.377	
0.000684857	3.4614e+36	802.368	15302.3	1.60072e-08	6.51525e-09	7.37261e-59	7.95579	-8.00263	10.5593	1	644.662	
0.000685173	3.46459e+36	802.561	15297	1.60151e-08	6.51894e-09	7.37433e-59	7.95868	-7.99726	10.5693	1	644.947	
0.000685488	3.46779e+36	802.755	15291.6	1.60229e-08	6.52263e-09	7.37605e-59	7.96158	-7.99189	10.5793	1	645.233	
0.000685804	3.47098e+36	802.949	15286.3	1.60307e-08	6.52632e-09	7.37776e-59	7.96447	-7.98652	10.5893	1	645.518	
0.00068612	3.47418e+36	803.144	15280.9	1.60385e-08	6.53001e-09	7.37948e-59	7.96736	-7.98115	10.5993	1	645.803	
0.000686436	3.47738e+36	803.339	15275.6	1.60464e-08	6.5337e-09	7.3812e-59	7.97026	-7.97578	10.6093	1	646.089	
0.000686752	3.48058e+36	803.535	15270.3	1.60542e-08	6.5374e-09	7.38292e-59	7.97315	-7.97041	10.6193	1	646.375	
0.000687068	3.48379e+36	803.731	15265	1.6062e-08	6.5411e-09	7.38464e-59	7.97605	-7.96504	10.6294	1	646.66	
0.000687385	3.487e+36	803.928	15259.7	1.60699e-08	6.54479e-09	7.38636e-59	7.97894	-7.95967	10.6394	1	646.946	
0.000687702	3.49021e+36	804.126	15254.4	1.60777e-08	6.54849e-09	7.38808e-59	7.98183	-7.9543	10.6494	1	647.232	
0.000688018	3.49343e+36	804.324	15249.1	1.60856e-08	6.55219e-09	7.3898e-59	7.98473	-7.94893	10.6594	1	647.519	
0.000688335	3.49665e+36	804.522	15243.8	1.60934e-08	6.55589e-09	7.39152e-59	7.98762	-7.94356	10.6694	1	647.805	
0.000688652	3.49987e+36	804.721	15238.6	1.61013e-08	6.5596e-09	7.39324e-59	7.99051	-7.93819	10.6794	1	648.091	
0.00068897	3.5031e+36	804.921	15233.3	1.61091e-08	6.5633e-09	7.39496e-59	7.99341	-7.93282	10.6894	1	648.378	
0.000689287	3.50632e+36	805.121	15228	1.6117e-08	6.56701e-09	7.39668e-59	7.9963	-7.92745	10.6994	1	648.665	
0.000689604	3.50955e+36	805.322	15222.8	1.61249e-08	6.57071e-09	7.39841e-59	7.9992	-7.92208	10.7094	1	648.952	
0.000689922	3.51279e+36	805.523	15217.5	1.61327e-08	6.57442e-09	7.40013e-59	8.00209	-7.91671	10.7194	1	649.238	
0.00069024	3.51603e+36	805.724	15212.3	1.61406e-08	6.57813e-09	7.40185e-59	8.00498	-7.91134	10.7294	1	649.526	
0.000690558	3.51927e+36	805.927	15207.1	1.61485e-08	6.58184e-09	7.40357e-59	8.00788	-7.90597	10.7394	1	649.813	
0.000690876	3.52251e+36	806.129	15201.9	1.61563e-08	6.58555e-09	7.40529e-59	8.01077	-7.9006	10.7494	1	650.1	
0.000691194	3.52575e+36	806.333	15196.6	1.61642e-08	6.58926e-09	7.40702e-59	8.01366	-7.89523	10.7594	1	650.388	
0.000691512	3.529e+36	806.537	15191.4	1.61721e-08	6.59298e-09	7.40874e-59	8.01656	-7.88986	10.7694	1	650.675	
0.000691831	3.53225e+36	806.741	15186.2	1.618e-08	6.59669e-09	7.41046e-59	8.01945	-7.88449	10.7794	1	650.963	
0.00069215	3.53551e+36	806.946	15181	1.61878e-08	6.60041e-09	7.41219e-59	8.02235	-7.87912	10.7894	1	651.251	
0.000692468	3.53877e+36	807.151	15175.8	1.61957e-08	6.60413e-09	7.41391e-59	8.02524	-7.87375	10.7994	1	651.539	
0.000692787	3.54203e+36	807.357	15170.7	1.62036e-08	6.60785e-09	7.41563e-59	8.02813	-7.86838	10.8094	1	651.827	
0.000693107	3.54529e+36	807.564	15165.5	1.62115e-08	6.61157e-09	7.41736e-59	8.03103	-7.86301	10.8195	1	652.115	
0.000693426	3.54856e+36	807.771	15160.3	1.62194e-08	6.61529e-09	7.41908e-59	8.03392	-7.85764	10.8295	1	652.403	
0.000693745	3.55183e+36	807.978	15155.2	1.62273e-08	6.61901e-09	7.42081e-59	8.03682	-7.85227	10.8395	1	652.692	
0.000694065	3.5551e+36	808.186	15150	1.62352e-08	6.62274e-09	7.42253e-59	8.03971	-7.8469	10.8495	1	652.981	
0.000694384	3.55838e+36	808.395	15144.9	1.62431e-08	6.62646e-09	7.42426e-59	8.0426	-7.84153	10.8595	1	653.269	
0.000694704	3.56165e+36	808.604	15139.7	1.6251e-08	6.63019e-09	7.42598e-59	8.0455	-7.83616	10.8695	1	653.558	
0.000695024	3.56494e+36	808.813	15134.6	1.62589e-08	6.63392e-09	7.42771e-59	8.04839	-7.83079	10.8795	1	653.847	
0.000695344	3.56822e+36	809.024	15129.5	1.62669e-08	6.63765e-09	7.42944e-59	8.05128	-7.82542	10.8895	1	654.136	
0.000695665	3.57151e+36	809.234	15124.4	1.62748e-08	6.64138e-09	7.43116e-59	8.05418	-7.82005	10.8995	1	654.426	
0.000695985	3.5748e+36	809.445	15119.2	1.62827e-08	6.64511e-09	7.43289e-59	8.05707	-7.81468	10.9095	1	654.715	
0.000696306	3.57809e+36	809.657	15114.1	1.62906e-08	6.64885e-09	7.43462e-59	8.05997	-7.80931	10.9195	1	655.004	
0.000696627	3.58139e+36	809.869	15109	1.62985e-08	6.65258e-09	7.43634e-59	8.06286	-7.80394	10.9295	1	655.294	
0.000696947	3.58469e+36	810.082	15104	1.63065e-08	6.65632e-09	7.43807e-59	8.06575	-7.79857	10.9395	1	655.584	
0.000697268	3.58799e+36	810.296	15098.9	1.63144e-08	6.66006e-09	7.4398e-59	8.06865	-7.7932	10.9495	1	655.874	
0.00069759	3.5913e+36	810.509	15093.8	1.63223e-08	6.66379e-09	7.44152e-59	8.07154	-7.78783	10.9595	1	656.164	
0.000697911	3.59461e+36	810.724	15088.7	1.63303e-08	6.66753e-09	7.44325e-59	8.07443	-7.78246	10.9695	1	656.454	
0.000698232	3.59792e+36	810.939	15083.7	1.63382e-08	6.67128e-09	7.44498e-59	8.07733	-7.77709	10.9795	1	656.744	
0.000698554	3.60124e+36	811.154	15078.6	1.63461e-08	6.67502e-09	7.44671e-59	8.08022	-7.77172	10.9895	1	657.035	
0.000698876	3.60456e+36	811.37	15073.6	1.63541e-08	6.67876e-09	7.44844e-59	8.08312	-7.76635	10.9995	1	657.325	
0.000699198	3.60788e+36	811.586	15068.5	1.6362e-08	6.68251e-09	7.45017e-59	8.08601	-7.76098	11.0096	1	657.616	
0.00069952	3.6112e+36	811.803	15063.5	1.637e-08	6.68625e-09	7.4519e-59	8.0889	-7.75561	11.0196	1	657.907	
0.000699842	3.61453e+36	812.021	15058.5	1.63779e-08	6.69e-09	7.45363e-59	8.0918	-7.75024	11.0296	1	658.198	
0.000700164	3.61786e+36	812.238	15053.5	1.63859e-08	6.69375e-09	7.45535e-59	8.09469	-7.74487	11.0396	1	658.489	
0.000700487	3.62119e+36	812.457	15048.4	1.63939e-08	6.6975e-09	7.45708e-59	8.09759	-7.7395	11.0496	1	658.78	
0.00070081	3.62453e+36	812.676	15043.4	1.64018e-08	6.70125e-09	7.45882e-59	8.10048	-7.73413	11.0596	1	659.071	
0.000701132	3.62787e+36	812.895	15038.4	1.64098e-08	6.70501e-09	7.46055e-59	8.10337	-7.72876	11.0696	1	659.363	
0.000701455	3.63121e+36	813.115	15033.4	1.64178e-08	6.70876e-09	7.46228e-59	8.10627	-7.72339	11.0796	1	659.654	
0.000701778	3.63456e+36	813.336	15028.5	1.64257e-08	6.71252e-09	7.46401e-59	8.10916	-7.71802	11.0896	1	659.946	
0.000702102	3.63791e+36	813.557	15023.5	1.64337e-08	6.71627e-09	7.46574e-59	8.11205	-7.71265	11.0996	1	660.238	
0.000702425	3.64126e+36	813.779	15018.5	1.64417e-08	6.72003e-09	7.46747e-59	8.11495	-7.70728	11.1096	1	660.53	
0.000702749	3.64461e+36	814.001	15013.5	1.64497e-08	6.72379e-09	7.4692e-59	8.11784	-7.70191	11.1196	1	660.822	
0.000703072	3.64797e+36	814.223	15008.6	1.64577e-08	6.72755e-09	7.47093e-59	8.12074	-7.69654	11.1296	1	661.114	
0.000703396	3.65133e+36	814.446	15003.6	1.64656e-08	6.73131e-09	7.47267e-59	8.12363	-7.69117	11.1396	1	661.406	
0.00070372	3.6547e+36	814.67	14998.7	1.64736e-08	6.73508e-09	7.4744e-59	8.12652	-7.6858	11.1496	1	661.699	
0.000704044	3.65807e+36	814.894	14993.7	1.64816e-08	6.73884e-09	7.47613e-59	8.12942	-7.68043	11.1596	1	661.991	
0.000704369	3.66144e+36	815.119	14988.8	1.64896e-08	6.74261e-09	7.47786e-59	8.13231	-7.67506	11.1696	1	662.284	
0.000704693	3.66481e+36	815.344	14983.9	1.64976e-08	6.74638e-09	7.4796e-59	8.1352	-7.66969	11.1796	1	662.577	
0.000705018	3.66819e+36	815.57	14979	1.65056e-08	6.75014e-09	7.48133e-59	8.1381	-7.66432	11.1897	1	662.87	
0.000705342	3.67157e+36	815.796	14974.1	1.65136e-08	6.75391e-09	7.48306e-59	8.14099	-7.65895	11.1997	1	663.163	
0.000705667	3.67495e+36	816.022	14969.2	1.65216e-08	6.75768e-09	7.4848e-59	8.14389	-7.65358	11.2097	1	663.456	
0.000705992	3.67834e+36	816.25	14964.3	1.65296e-08	6.76146e-09	7.48653e-59	8.14678	-7.64821	11.2197	1	663.75	
0.000706318	3.68173e+36	816.477	14959.4	1.65376e-08	6.76523e-09	7.48826e-59	8.14967	-7.64284	11.2297	1	664.043	
0.000706643	3.68512e+36	816.706	14954.5	1.65457e-08	6.76901e-09	7.49e-59	8.15257	-7.63747	11.2397	1	664.337	
0.000706968	3.68851e+36	816.934	14949.6	1.65537e-08	6.77278e-09	7.49173e-59	8.15546	-7.6321	11.2497	1	664.63	
0.000707294	3.69191e+36	817.163	14944.7	1.65617e-08	6.77656e-09	7.49347e-59	8.15836	-7.62673	11.2597	1	664.924	
0.00070762	3.69531e+36	817.393	14939.9	1.65697e-08	6.78034e-09	7.4952e-59	8.16125	-7.62136	11.2697	1	665.218	
0.000707946	3.69872e+36	817.623	14935	1.65778e-08	6.78412e-09	7.49694e-59	8.16414	-7.61599	11.2797	1	665.513	
0.000708272	3.70213e+36	817.854	14930.2	1.65858e-08	6.7879e-09	7.49868e-59	8.16704	-7.61062	11.2897	1	665.807	
0.000708598	3.70554e+36	818.085	14925.3	1.65938e-08	6.79168e-09	7.50041e-59	8.16993	-7.60525	11.2997	1	666.101	
0.000708925	3.70895e+36	818.317	14920.5	1.66019e-08	6.79547e-09	7.50215e-59	8.17282	-7.59988	11.3097	1	666.396	
0.000709251	3.71237e+36	818.549	14915.7	1.66099e-08	6.79925e-09	7.50388e-59	8.17572	-7.59451	11.3197	1	666.69	
0.000709578	3.71579e+36	818.782	14910.8	1.66179e-08	6.80304e-09	7.50562e-59	8.17861	-7.58914	11.3297	1	666.985	
0.000709905	3.71922e+36	819.015	14906	1.6626e-08	6.80683e-09	7.50736e-59	8.18151	-7.58377	11.3397	1	667.28	
0.000710232	3.72264e+36	819.249	14901.2	1.6634e-08	6.81062e-09	7.50909e-59	8.1844	-7.5784	11.3497	1	667.575	
0.000710559	3.72607e+36	819.483	14896.4	1.66421e-08	6.81441e-09	7.51083e-59	8.18729	-7.57303	11.3597	1	667.871	
0.000710886	3.72951e+36	819.718	14891.6	1.66501e-08	6.8182e-09	7.51257e-59	8.19019	-7.56766	11.3697	1	668.166	
0.000711214	3.73294e+36	819.954	14886.8	1.66582e-08	6.82199e-09	7.51431e-59	8.19308	-7.56229	11.3798	1	668.461	
0.000711541	3.73638e+36	820.189	14882	1.66662e-08	6.82579e-09	7.51605e-59	8.19597	-7.55692	11.3898	1	668.757	
0.000711869	3.73982e+36	820.426	14877.2	1.66743e-08	6.82958e-09	7.51778e-59	8.19887	-7.55155	11.3998	1	669.053	
0.000712197	3.74327e+36	820.662	14872.5	1.66824e-08	6.83338e-09	7.51952e-59	8.20176	-7.54618	11.4098	1	669.348	
0.000712525	3.74672e+36	820.9	14867.7	1.66904e-08	6.83718e-09	7.52126e-59	8.20466	-7.54081	11.4198	1	669.644	
0.000712853	3.75017e+36	821.137	14863	1.66985e-08	6.84098e-09	7.523e-59	8.20755	-7.53544	11.4298	1	669.941	
0.000713181	3.75363e+36	821.376	14858.2	1.67066e-08	6.84478e-09	7.52474e-59	8.21044	-7.53007	11.4398	1	670.237	
0.00071351	3.75709e+36	821.614	14853.5	1.67147e-08	6.84858e-09	7.52648e-59	8.21334	-7.5247	11.4498	1	670.533	
0.000713839	3.76055e+36	821.854	14848.7	1.67227e-08	6.85238e-09	7.52822e-59	8.21623	-7.51933	11.4598	1	670.83	
0.000714167	3.76401e+36	822.094	14844	1.67308e-08	6.85619e-09	7.52996e-59	8.21913	-7.51396	11.4698	1	671.126	
0.000714496	3.76748e+36	822.334	14839.3	1.67389e-08	6.85999e-09	7.5317e-59	8.22202	-7.50859	11.4798	1	671.423	
0.000714825	3.77095e+36	822.575	14834.5	1.6747e-08	6.8638e-09	7.53344e-59	8.22491	-7.50322	11.4898	1	671.72	
0.000715155	3.77443e+36	822.816	14829.8	1.67551e-08	6.86761e-09	7.53518e-59	8.22781	-7.49785	11.4998	1	672.017	
0.000715484	3.77791e+36	823.058	14825.1	1.67632e-08	6.87142e-09	7.53692e-59	8.2307	-7.49248	11.5098	1	672.314	
0.000715814	3.78139e+36	823.3	14820.4	1.67713e-08	6.87523e-09	7.53866e-59	8.23359	-7.48711	11.5198	1	672.611	
0.000716143	3.78487e+36	823.543	14815.7	1.67794e-08	6.87904e-09	7.5404e-59	8.23649	-7.48174	11.5298	1	672.909	
0.000716473	3.78836e+36	823.786	14811.1	1.67875e-08	6.88286e-09	7.54215e-59	8.23938	-7.47637	11.5398	1	673.206	
0.000716803	3.79185e+36	824.03	14806.4	1.67956e-08	6.88667e-09	7.54389e-59	8.24228	-7.471	11.5498	1	673.504	
0.000717133	3.79534e+36	824.274	14801.7	1.68037e-08	6.89049e-09	7.54563e-59	8.24517	-7.46563	11.5598	1	673.802	
0.000717464	3.79884e+36	824.519	14797	1.68118e-08	6.89431e-09	7.54737e-59	8.24806	-7.46026	11.5699	1	674.1	
0.000717794	3.80234e+36	824.764	14792.4	1.68199e-08	6.89813e-09	7.54911e-59	8.25096	-7.45489	11.5799	1	674.398	
0.000718125	3.80584e+36	825.01	14787.7	1.6828e-08	6.90195e-09	7.55086e-59	8.25385	-7.44952	11.5899	1	674.696	
0.000718456	3.80935e+36	825.256	14783.1	1.68362e-08	6.90577e-09	7.5526e-59	8.25674	-7.44415	11.5999	1	674.995	
0.000718787	3.81286e+36	825.503	14778.4	1.68443e-08	6.90959e-09	7.55434e-59	8.25964	-7.43878	11.6099	1	675.293	
0.000719118	3.81637e+36	825.75	14773.8	1.68524e-08	6.91342e-09	7.55609e-59	8.26253	-7.43341	11.6199	1	675.592	
0.000719449	3.81989e+36	825.998	14769.2	1.68605e-08	6.91724e-09	7.55783e-59	8.26543	-7.42804	11.6299	1	675.89	
0.00071978	3.82341e+36	826.246	14764.5	1.68687e-08	6.92107e-09	7.55957e-59	8.26832	-7.42267	11.6399	1	676.189	
0.000720112	3.82693e+36	826.494	14759.9	1.68768e-08	6.9249e-09	7.56132e-59	8.27121	-7.4173	11.6499	1	676.488	
0.000720444	3.83046e+36	826.744	14755.3	1.68849e-08	6.92873e-09	7.56306e-59	8.27411	-7.41193	11.6599	1	676.787	
0.000720775	3.83399e+36	826.993	14750.7	1.68931e-08	6.93256e-09	7.56481e-59	8.277	-7.40656	11.6699	1	677.087	
0.000721107	3.83752e+36	827.243	14746.1	1.69012e-08	6.93639e-09	7.56655e-59	8.2799	-7.40119	11.6799	1	677.386	
0.00072144	3.84106e+36	827.494	14741.5	1.69094e-08	6.94022e-09	7.5683e-59	8.28279	-7.39582	11.6899	1	677.686	
0.000721772	3.8446e+36	827.745	14737	1.69175e-08	6.94406e-09	7.57004e-59	8.28568	-7.39045	11.6999	1	677.985	
0.000722104	3.84814e+36	827.997	14732.4	1.69257e-08	6.94789e-09	7.57179e-59	8.28858	-7.38508	11.7099	1	678.285	
0.000722437	3.85169e+36	828.249	14727.8	1.69338e-08	6.95173e-09	7.57353e-59	8.29147	-7.37971	11.7199	1	678.585	
0.00072277	3.85524e+36	828.502	14723.2	1.6942e-08	6.95557e-09	7.57528e-59	8.29436	-7.37434	11.7299	1	678.885	
0.000723103	3.85879e+36	828.755	14718.7	1.69501e-08	6.95941e-09	7.57703e-59	8.29726	-7.36897	11.7399	1	679.185	
0.000723436	3.86234e+36	829.008	14714.1	1.69583e-08	6.96325e-09	7.57877e-59	8.30015	-7.3636	11.75	1	679.486	
0.000723769	3.8659e+36	829.263	14709.6	1.69665e-08	6.96709e-09	7.58052e-59	8.30305	-7.35823	11.76	1	679.786	
0.000724102	3.86946e+36	829.517	14705	1.69746e-08	6.97094e-09	7.58227e-59	8.30594	-7.35286	11.77	1	680.087	
0.000724436	3.87303e+36	829.772	14700.5	1.69828e-08	6.97478e-09	7.58401e-59	8.30883	-7.34749	11.78	1	680.387	
0.00072477	3.8766e+36	830.028	14696	1.6991e-08	6.97863e-09	7.58576e-59	8.31173	-7.34212	11.79	1	680.688	
0.000725103	3.88017e+36	830.284	14691.5	1.69992e-08	6.98247e-09	7.58751e-59	8.31462	-7.33675	11.8	1	680.989	
0.000725437	3.88375e+36	830.54	14687	1.70074e-08	6.98632e-09	7.58926e-59	8.31751	-7.33138	11.81	1	681.29	
0.000725772	3.88732e+36	830.797	14682.4	1.70155e-08	6.99017e-09	7.59101e-59	8.32041	-7.32601	11.82	1	681.592	
0.000726106	3.89091e+36	831.055	14677.9	1.70237e-08	6.99402e-09	7.59275e-59	8.3233	-7.32064	11.83	1	681.893	
0.00072644	3.89449e+36	831.313	14673.4	1.70319e-08	6.99788e-09	7.5945e-59	8.3262	-7.31527	11.84	1	682.195	
0.000726775	3.89808e+36	831.571	14669	1.70401e-08	7.00173e-09	7.59625e-59	8.32909	-7.3099	11.85	1	682.496	
0.00072711	3.90167e+36	831.83	14664.5	1.70483e-08	7.00559e-09	7.598e-59	8.33198	-7.30453	11.86	1	682.798	
0.000727445	3.90527e+36	832.09	14660	1.70565e-08	7.00944e-09	7.59975e-59	8.33488	-7.29916	11.87	1	683.1	
0.00072778	3.90887e+36	832.35	14655.5	1.70647e-08	7.0133e-09	7.6015e-59	8.33777	-7.29379	11.88	1	683.402	
0.000728115	3.91247e+36	832.61	14651.1	1.70729e-08	7.01716e-09	7.60325e-59	8.34067	-7.28842	11.89	1	683.704	
0.00072845	3.91607e+36	832.871	14646.6	1.70811e-08	7.02102e-09	7.605e-59	8.34356	-7.28305	11.9	1	684.007	
0.000728786	3.91968e+36	833.132	14642.2	1.70893e-08	7.02488e-09	7.60675e-59	8.34645	-7.27768	11.91	1	684.309	
0.000729122	3.92329e+36	833.394	14637.7	1.70975e-08	7.02875e-09	7.6085e-59	8.34935	-7.27231	11.92	1	684.612	
0.000729458	3.92691e+36	833.656	14633.3	1.71058e-08	7.03261e-09	7.61025e-59	8.35224	-7.26694	11.93	1	684.914	
0.000729794	3.93053e+36	833.919	14628.8	1.7114e-08	7.03648e-09	7.612e-59	8.35513	-7.26157	11.9401	1	685.217	
0.00073013	3.93415e+36	834.183	14624.4	1.71222e-08	7.04034e-09	7.61375e-59	8.35803	-7.2562	11.9501	1	685.52	
0.000730466	3.93777e+36	834.446	14620	1.71304e-08	7.04421e-09	7.6155e-59	8.36092	-7.25083	11.9601	1	685.823	
0.000730802	3.9414e+36	834.711	14615.6	1.71386e-08	7.04808e-09	7.61725e-59	8.36382	-7.24546	11.9701	1	686.127	
0.000731139	3.94503e+36	834.975	14611.2	1.71469e-08	7.05195e-09	7.61901e-59	8.36671	-7.24009	11.9801	1	686.43	
0.000731476	3.94867e+36	835.241	14606.8	1.71551e-08	7.05582e-09	7.62076e-59	8.3696	-7.23472	11.9901	1	686.734	
0.000731813	3.95231e+36	835.506	14602.4	1.71634e-08	7.0597e-09	7.62251e-59	8.3725	-7.22935	12.0001	1	687.037	
0.00073215	3.95595e+36	835.773	14598	1.71716e-08	7.06357e-09	7.62426e-59	8.37539	-7.22398	12.0101	1	687.341	
0.000732487	3.95959e+36	836.039	14593.6	1.71798e-08	7.06745e-09	7.62602e-59	8.37828	-7.21861	12.0201	1	687.645	
0.000732825	3.96324e+36	836.306	14589.2	1.71881e-08	7.07133e-09	7.62777e-59	8.38118	-7.21324	12.0301	1	687.949	
0.000733162	3.96689e+36	836.574	14584.9	1.71963e-08	7.0752e-09	7.62952e-59	8.38407	-7.20787	12.0401	1	688.253	
0.0007335	3.97055e+36	836.842	14580.5	1.72046e-08	7.07908e-09	7.63128e-59	8.38697	-7.2025	12.0501	1	688.558	
