0.00183485	2.48455e+26	9.92301	7.03234e-16	4.92425e-08	0	1.26733e-58	1696.3	3912.42	7128.41	1	1660.4	
0.00183569	2.48684e+26	9.92703	7.02925e-16	4.9276e-08	0	1.26776e-58	1696.88	3916.76	7133.56	1	1661.13	
0.00183654	2.48914e+26	9.93105	7.02615e-16	4.93096e-08	0	1.26819e-58	1697.46	3921.09	7138.72	1	1661.87	
0.00183738	2.49143e+26	9.93507	7.02307e-16	4.93431e-08	0	1.26862e-58	1698.03	3925.43	7143.87	1	1662.6	
0.00183823	2.49372e+26	9.9391	7.01998e-16	4.93767e-08	0	1.26906e-58	1698.61	3929.77	7149.02	1	1663.34	
0.00183908	2.49602e+26	9.94314	7.01691e-16	4.94103e-08	0	1.26949e-58	1699.19	3934.11	7154.17	1	1664.07	
0.00183992	2.49832e+26	9.94718	7.01383e-16	4.94439e-08	0	1.26992e-58	1699.77	3938.45	7159.32	1	1664.81	
0.00184077	2.50062e+26	9.95123	7.01076e-16	4.94775e-08	0	1.27035e-58	1700.34	3942.79	7164.47	1	1665.54	
0.00184162	2.50293e+26	9.95528	7.0077e-16	4.95111e-08	0	1.27078e-58	1700.92	3947.13	7169.62	1	1666.28	
0.00184247	2.50524e+26	9.95933	7.00464e-16	4.95447e-08	0	1.27121e-58	1701.5	3951.47	7174.77	1	1667.02	
0.00184332	2.50754e+26	9.96339	7.00158e-16	4.95783e-08	0	1.27164e-58	1702.08	3955.81	7179.92	1	1667.76	
0.00184417	2.50985e+26	9.96746	6.99853e-16	4.9612e-08	0	1.27208e-58	1702.65	3960.15	7185.07	1	1668.49	
0.00184502	2.51217e+26	9.97153	6.99549e-16	4.96456e-08	0	1.27251e-58	1703.23	3964.49	7190.22	1	1669.23	
0.00184587	2.51448e+26	9.9756	6.99245e-16	4.96793e-08	0	1.27294e-58	1703.81	3968.83	7195.38	1	1669.97	
0.00184672	2.5168e+26	9.97968	6.98941e-16	4.9713e-08	0	1.27337e-58	1704.39	3973.17	7200.53	1	1670.71	
0.00184757	2.51912e+26	9.98376	6.98638e-16	4.97467e-08	0	1.2738e-58	1704.96	3977.51	7205.68	1	1671.45	
0.00184842	2.52144e+26	9.98785	6.98335e-16	4.97804e-08	0	1.27423e-58	1705.54	3981.84	7210.83	1	1672.18	
0.00184927	2.52376e+26	9.99194	6.98033e-16	4.98141e-08	0	1.27466e-58	1706.12	3986.18	7215.98	1	1672.92	
0.00185012	2.52609e+26	9.99604	6.97731e-16	4.98478e-08	0	1.2751e-58	1706.7	3990.52	7221.13	1	1673.66	
0.00185097	2.52842e+26	10.0001	6.97429e-16	4.98816e-08	0	1.27553e-58	1707.27	3994.86	7226.28	1	1674.4	
0.00185183	2.53075e+26	10.0043	6.97128e-16	4.99153e-08	0	1.27596e-58	1707.85	3999.2	7231.43	1	1675.14	
0.00185268	2.53308e+26	10.0084	6.96828e-16	4.99491e-08	0	1.27639e-58	1708.43	4003.54	7236.58	1	1675.89	
0.00185353	2.53541e+26	10.0125	6.96528e-16	4.99829e-08	0	1.27682e-58	1709.01	4007.88	7241.73	1	1676.63	
0.00185439	2.53775e+26	10.0166	6.96228e-16	5.00166e-08	0	1.27725e-58	1709.58	4012.22	7246.88	1	1677.37	
0.00185524	2.54009e+26	10.0207	6.95929e-16	5.00504e-08	0	1.27768e-58	1710.16	4016.56	7252.04	1	1678.11	
0.00185609	2.54243e+26	10.0249	6.9563e-16	5.00842e-08	0	1.27812e-58	1710.74	4020.9	7257.19	1	1678.85	
0.00185695	2.54477e+26	10.029	6.95332e-16	5.01181e-08	0	1.27855e-58	1711.31	4025.24	7262.34	1	1679.59	
0.0018578	2.54711e+26	10.0331	6.95034e-16	5.01519e-08	0	1.27898e-58	1711.89	4029.58	7267.49	1	1680.34	
0.00185866	2.54946e+26	10.0373	6.94736e-16	5.01857e-08	0	1.27941e-58	1712.47	4033.92	7272.64	1	1681.08	
0.00185952	2.55181e+26	10.0414	6.94439e-16	5.02196e-08	0	1.27984e-58	1713.05	4038.25	7277.79	1	1681.82	
0.00186037	2.55416e+26	10.0456	6.94143e-16	5.02534e-08	0	1.28027e-58	1713.62	4042.59	7282.94	1	1682.57	
0.00186123	2.55652e+26	10.0498	6.93847e-16	5.02873e-08	0	1.2807e-58	1714.2	4046.93	7288.09	1	1683.31	
0.00186209	2.55887e+26	10.0539	6.93551e-16	5.03212e-08	0	1.28114e-58	1714.78	4051.27	7293.24	1	1684.05	
0.00186294	2.56123e+26	10.0581	6.93256e-16	5.03551e-08	0	1.28157e-58	1715.36	4055.61	7298.39	1	1684.8	
0.0018638	2.56359e+26	10.0623	6.92961e-16	5.0389e-08	0	1.282e-58	1715.93	4059.95	7303.54	1	1685.54	
0.00186466	2.56595e+26	10.0664	6.92667e-16	5.04229e-08	0	1.28243e-58	1716.51	4064.29	7308.7	1	1686.29	
0.00186552	2.56832e+26	10.0706	6.92373e-16	5.04569e-08	0	1.28286e-58	1717.09	4068.63	7313.85	1	1687.04	
0.00186638	2.57068e+26	10.0748	6.92079e-16	5.04908e-08	0	1.28329e-58	1717.67	4072.97	7319	1	1687.78	
0.00186724	2.57305e+26	10.079	6.91786e-16	5.05248e-08	0	1.28372e-58	1718.24	4077.31	7324.15	1	1688.53	
0.0018681	2.57542e+26	10.0832	6.91494e-16	5.05587e-08	0	1.28416e-58	1718.82	4081.65	7329.3	1	1689.27	
0.00186896	2.5778e+26	10.0874	6.91201e-16	5.05927e-08	0	1.28459e-58	1719.4	4085.99	7334.45	1	1690.02	
0.00186982	2.58017e+26	10.0916	6.9091e-16	5.06267e-08	0	1.28502e-58	1719.98	4090.33	7339.6	1	1690.77	
0.00187068	2.58255e+26	10.0958	6.90618e-16	5.06607e-08	0	1.28545e-58	1720.55	4094.67	7344.75	1	1691.52	
0.00187154	2.58493e+26	10.1	6.90328e-16	5.06947e-08	0	1.28588e-58	1721.13	4099	7349.9	1	1692.26	
0.00187241	2.58731e+26	10.1043	6.90037e-16	5.07287e-08	0	1.28631e-58	1721.71	4103.34	7355.05	1	1693.01	
0.00187327	2.58969e+26	10.1085	6.89747e-16	5.07628e-08	0	1.28674e-58	1722.29	4107.68	7360.2	1	1693.76	
0.00187413	2.59208e+26	10.1127	6.89458e-16	5.07968e-08	0	1.28718e-58	1722.86	4112.02	7365.36	1	1694.51	
0.00187499	2.59447e+26	10.117	6.89169e-16	5.08309e-08	0	1.28761e-58	1723.44	4116.36	7370.51	1	1695.26	
0.00187586	2.59686e+26	10.1212	6.8888e-16	5.08649e-08	0	1.28804e-58	1724.02	4120.7	7375.66	1	1696.01	
0.00187672	2.59925e+26	10.1254	6.88592e-16	5.0899e-08	0	1.28847e-58	1724.6	4125.04	7380.81	1	1696.76	
0.00187759	2.60165e+26	10.1297	6.88304e-16	5.09331e-08	0	1.2889e-58	1725.17	4129.38	7385.96	1	1697.51	
0.00187845	2.60405e+26	10.1339	6.88016e-16	5.09672e-08	0	1.28933e-58	1725.75	4133.72	7391.11	1	1698.26	
0.00187932	2.60644e+26	10.1382	6.87729e-16	5.10013e-08	0	1.28976e-58	1726.33	4138.06	7396.26	1	1699.01	
0.00188018	2.60885e+26	10.1425	6.87443e-16	5.10354e-08	0	1.2902e-58	1726.91	4142.4	7401.41	1	1699.76	
0.00188105	2.61125e+26	10.1467	6.87157e-16	5.10696e-08	0	1.29063e-58	1727.48	4146.74	7406.56	1	1700.51	
0.00188191	2.61366e+26	10.151	6.86871e-16	5.11037e-08	0	1.29106e-58	1728.06	4151.08	7411.71	1	1701.27	
0.00188278	2.61607e+26	10.1553	6.86586e-16	5.11379e-08	0	1.29149e-58	1728.64	4155.42	7416.86	1	1702.02	
0.00188365	2.61848e+26	10.1596	6.86301e-16	5.11721e-08	0	1.29192e-58	1729.22	4159.75	7422.02	1	1702.77	
0.00188452	2.62089e+26	10.1639	6.86016e-16	5.12062e-08	0	1.29235e-58	1729.79	4164.09	7427.17	1	1703.52	
0.00188538	2.6233e+26	10.1682	6.85732e-16	5.12404e-08	0	1.29278e-58	1730.37	4168.43	7432.32	1	1704.28	
0.00188625	2.62572e+26	10.1725	6.85449e-16	5.12746e-08	0	1.29322e-58	1730.95	4172.77	7437.47	1	1705.03	
0.00188712	2.62814e+26	10.1768	6.85166e-16	5.13089e-08	0	1.29365e-58	1731.53	4177.11	7442.62	1	1705.78	
0.00188799	2.63056e+26	10.1811	6.84883e-16	5.13431e-08	0	1.29408e-58	1732.1	4181.45	7447.77	1	1706.54	
0.00188886	2.63299e+26	10.1854	6.84601e-16	5.13773e-08	0	1.29451e-58	1732.68	4185.79	7452.92	1	1707.29	
0.00188973	2.63541e+26	10.1897	6.84319e-16	5.14116e-08	0	1.29494e-58	1733.26	4190.13	7458.07	1	1708.05	
0.0018906	2.63784e+26	10.194	6.84037e-16	5.14458e-08	0	1.29537e-58	1733.84	4194.47	7463.22	1	1708.8	
0.00189147	2.64027e+26	10.1983	6.83756e-16	5.14801e-08	0	1.2958e-58	1734.41	4198.81	7468.37	1	1709.56	
0.00189234	2.6427e+26	10.2027	6.83476e-16	5.15144e-08	0	1.29624e-58	1734.99	4203.15	7473.52	1	1710.32	
0.00189322	2.64514e+26	10.207	6.83195e-16	5.15487e-08	0	1.29667e-58	1735.57	4207.49	7478.68	1	1711.07	
0.00189409	2.64758e+26	10.2113	6.82916e-16	5.1583e-08	0	1.2971e-58	1736.15	4211.83	7483.83	1	1711.83	
0.00189496	2.65002e+26	10.2157	6.82636e-16	5.16173e-08	0	1.29753e-58	1736.72	4216.16	7488.98	1	1712.59	
0.00189583	2.65246e+26	10.22	6.82357e-16	5.16516e-08	0	1.29796e-58	1737.3	4220.5	7494.13	1	1713.34	
0.00189671	2.6549e+26	10.2244	6.82079e-16	5.1686e-08	0	1.29839e-58	1737.88	4224.84	7499.28	1	1714.1	
0.00189758	2.65735e+26	10.2287	6.81801e-16	5.17203e-08	0	1.29882e-58	1738.46	4229.18	7504.43	1	1714.86	
0.00189845	2.6598e+26	10.2331	6.81523e-16	5.17547e-08	0	1.29925e-58	1739.03	4233.52	7509.58	1	1715.62	
0.00189933	2.66225e+26	10.2375	6.81245e-16	5.17891e-08	0	1.29969e-58	1739.61	4237.86	7514.73	1	1716.38	
0.0019002	2.6647e+26	10.2418	6.80969e-16	5.18235e-08	0	1.30012e-58	1740.19	4242.2	7519.88	1	1717.13	
0.00190108	2.66716e+26	10.2462	6.80692e-16	5.18579e-08	0	1.30055e-58	1740.77	4246.54	7525.03	1	1717.89	
0.00190195	2.66961e+26	10.2506	6.80416e-16	5.18923e-08	0	1.30098e-58	1741.34	4250.88	7530.18	1	1718.65	
0.00190283	2.67207e+26	10.255	6.8014e-16	5.19267e-08	0	1.30141e-58	1741.92	4255.22	7535.34	1	1719.41	
0.00190371	2.67454e+26	10.2594	6.79865e-16	5.19611e-08	0	1.30184e-58	1742.5	4259.56	7540.49	1	1720.17	
0.00190458	2.677e+26	10.2638	6.7959e-16	5.19956e-08	0	1.30227e-58	1743.08	4263.9	7545.64	1	1720.93	
0.00190546	2.67947e+26	10.2682	6.79316e-16	5.203e-08	0	1.30271e-58	1743.65	4268.24	7550.79	1	1721.7	
0.00190634	2.68194e+26	10.2726	6.79042e-16	5.20645e-08	0	1.30314e-58	1744.23	4272.58	7555.94	1	1722.46	
0.00190722	2.68441e+26	10.277	6.78768e-16	5.2099e-08	0	1.30357e-58	1744.81	4276.91	7561.09	1	1723.22	
0.0019081	2.68688e+26	10.2814	6.78495e-16	5.21335e-08	0	1.304e-58	1745.39	4281.25	7566.24	1	1723.98	
0.00190897	2.68936e+26	10.2858	6.78222e-16	5.2168e-08	0	1.30443e-58	1745.96	4285.59	7571.39	1	1724.74	
0.00190985	2.69184e+26	10.2902	6.7795e-16	5.22025e-08	0	1.30486e-58	1746.54	4289.93	7576.54	1	1725.51	
0.00191073	2.69432e+26	10.2947	6.77678e-16	5.2237e-08	0	1.30529e-58	1747.12	4294.27	7581.69	1	1726.27	
0.00191161	2.6968e+26	10.2991	6.77406e-16	5.22716e-08	0	1.30573e-58	1747.7	4298.61	7586.84	1	1727.03	
0.00191249	2.69928e+26	10.3035	6.77135e-16	5.23061e-08	0	1.30616e-58	1748.27	4302.95	7592	1	1727.8	
0.00191337	2.70177e+26	10.308	6.76864e-16	5.23407e-08	0	1.30659e-58	1748.85	4307.29	7597.15	1	1728.56	
0.00191426	2.70426e+26	10.3124	6.76594e-16	5.23752e-08	0	1.30702e-58	1749.43	4311.63	7602.3	1	1729.32	
0.00191514	2.70675e+26	10.3169	6.76324e-16	5.24098e-08	0	1.30745e-58	1750	4315.97	7607.45	1	1730.09	
0.00191602	2.70925e+26	10.3213	6.76054e-16	5.24444e-08	0	1.30788e-58	1750.58	4320.31	7612.6	1	1730.85	
0.0019169	2.71174e+26	10.3258	6.75785e-16	5.2479e-08	0	1.30831e-58	1751.16	4324.65	7617.75	1	1731.62	
0.00191779	2.71424e+26	10.3303	6.75516e-16	5.25136e-08	0	1.30875e-58	1751.74	4328.99	7622.9	1	1732.38	
0.00191867	2.71674e+26	10.3347	6.75248e-16	5.25483e-08	0	1.30918e-58	1752.31	4333.32	7628.05	1	1733.15	
0.00191955	2.71925e+26	10.3392	6.7498e-16	5.25829e-08	0	1.30961e-58	1752.89	4337.66	7633.2	1	1733.92	
0.00192044	2.72175e+26	10.3437	6.74713e-16	5.26175e-08	0	1.31004e-58	1753.47	4342	7638.35	1	1734.68	
0.00192132	2.72426e+26	10.3482	6.74445e-16	5.26522e-08	0	1.31047e-58	1754.05	4346.34	7643.5	1	1735.45	
0.00192221	2.72677e+26	10.3527	6.74179e-16	5.26869e-08	0	1.3109e-58	1754.62	4350.68	7648.66	1	1736.22	
0.00192309	2.72928e+26	10.3571	6.73912e-16	5.27216e-08	0	1.31133e-58	1755.2	4355.02	7653.81	1	1736.99	
0.00192398	2.7318e+26	10.3616	6.73646e-16	5.27563e-08	0	1.31177e-58	1755.78	4359.36	7658.96	1	1737.75	
0.00192486	2.73431e+26	10.3661	6.73381e-16	5.2791e-08	0	1.3122e-58	1756.36	4363.7	7664.11	1	1738.52	
0.00192575	2.73683e+26	10.3707	6.73116e-16	5.28257e-08	0	1.31263e-58	1756.93	4368.04	7669.26	1	1739.29	
0.00192664	2.73936e+26	10.3752	6.72851e-16	5.28604e-08	0	1.31306e-58	1757.51	4372.38	7674.41	1	1740.06	
0.00192752	2.74188e+26	10.3797	6.72586e-16	5.28952e-08	0	1.31349e-58	1758.09	4376.72	7679.56	1	1740.83	
0.00192841	2.74441e+26	10.3842	6.72322e-16	5.29299e-08	0	1.31392e-58	1758.67	4381.06	7684.71	1	1741.6	
0.0019293	2.74694e+26	10.3887	6.72059e-16	5.29647e-08	0	1.31435e-58	1759.24	4385.4	7689.86	1	1742.37	
0.00193019	2.74947e+26	10.3933	6.71796e-16	5.29995e-08	0	1.31479e-58	1759.82	4389.74	7695.01	1	1743.14	
0.00193108	2.752e+26	10.3978	6.71533e-16	5.30342e-08	0	1.31522e-58	1760.4	4394.07	7700.16	1	1743.91	
0.00193197	2.75454e+26	10.4023	6.7127e-16	5.3069e-08	0	1.31565e-58	1760.98	4398.41	7705.32	1	1744.68	
0.00193286	2.75707e+26	10.4069	6.71008e-16	5.31039e-08	0	1.31608e-58	1761.55	4402.75	7710.47	1	1745.45	
0.00193375	2.75962e+26	10.4114	6.70747e-16	5.31387e-08	0	1.31651e-58	1762.13	4407.09	7715.62	1	1746.23	
0.00193464	2.76216e+26	10.416	6.70485e-16	5.31735e-08	0	1.31694e-58	1762.71	4411.43	7720.77	1	1747	
0.00193553	2.7647e+26	10.4205	6.70225e-16	5.32084e-08	0	1.31737e-58	1763.29	4415.77	7725.92	1	1747.77	
0.00193642	2.76725e+26	10.4251	6.69964e-16	5.32432e-08	0	1.31781e-58	1763.86	4420.11	7731.07	1	1748.54	
0.00193731	2.7698e+26	10.4297	6.69704e-16	5.32781e-08	0	1.31824e-58	1764.44	4424.45	7736.22	1	1749.32	
0.00193821	2.77235e+26	10.4342	6.69444e-16	5.3313e-08	0	1.31867e-58	1765.02	4428.79	7741.37	1	1750.09	
0.0019391	2.77491e+26	10.4388	6.69185e-16	5.33478e-08	0	1.3191e-58	1765.6	4433.13	7746.52	1	1750.86	
0.00193999	2.77746e+26	10.4434	6.68926e-16	5.33827e-08	0	1.31953e-58	1766.17	4437.47	7751.67	1	1751.64	
0.00194089	2.78002e+26	10.4472	6.68643e-16	5.34186e-08	0	1.31998e-58	1766.77	4442.5	7757.54	1	1752.41	
0.00194178	2.78259e+26	10.4508	6.68355e-16	5.34547e-08	0	1.32042e-58	1767.36	4447.66	7763.54	1	1753.19	
0.00194267	2.78515e+26	10.4545	6.68069e-16	5.34908e-08	0	1.32087e-58	1767.96	4452.82	7769.54	1	1753.96	
0.00194357	2.78772e+26	10.4581	6.67782e-16	5.3527e-08	0	1.32131e-58	1768.56	4457.97	7775.54	1	1754.74	
0.00194446	2.79028e+26	10.4618	6.67496e-16	5.35631e-08	0	1.32176e-58	1769.15	4463.13	7781.54	1	1755.51	
0.00194536	2.79286e+26	10.4655	6.67211e-16	5.35992e-08	0	1.3222e-58	1769.75	4468.29	7787.54	1	1756.29	
0.00194626	2.79543e+26	10.4691	6.66926e-16	5.36354e-08	0	1.32265e-58	1770.35	4473.45	7793.54	1	1757.07	
0.00194715	2.79801e+26	10.4728	6.66641e-16	5.36715e-08	0	1.3231e-58	1770.94	4478.6	7799.54	1	1757.84	
0.00194805	2.80058e+26	10.4765	6.66357e-16	5.37077e-08	0	1.32354e-58	1771.54	4483.76	7805.54	1	1758.62	
0.00194895	2.80316e+26	10.4802	6.66073e-16	5.37439e-08	0	1.32399e-58	1772.14	4488.92	7811.54	1	1759.4	
0.00194984	2.80575e+26	10.4839	6.65789e-16	5.37801e-08	0	1.32443e-58	1772.73	4494.07	7817.54	1	1760.18	
0.00195074	2.80833e+26	10.4876	6.65506e-16	5.38163e-08	0	1.32488e-58	1773.33	4499.23	7823.54	1	1760.96	
0.00195164	2.81092e+26	10.4913	6.65224e-16	5.38525e-08	0	1.32533e-58	1773.93	4504.39	7829.54	1	1761.73	
0.00195254	2.81351e+26	10.495	6.64941e-16	5.38888e-08	0	1.32577e-58	1774.53	4509.55	7835.54	1	1762.51	
0.00195344	2.8161e+26	10.4987	6.6466e-16	5.3925e-08	0	1.32622e-58	1775.12	4514.7	7841.54	1	1763.29	
0.00195434	2.8187e+26	10.5025	6.64378e-16	5.39613e-08	0	1.32666e-58	1775.72	4519.86	7847.53	1	1764.07	
0.00195524	2.8213e+26	10.5062	6.64097e-16	5.39976e-08	0	1.32711e-58	1776.32	4525.02	7853.53	1	1764.85	
0.00195614	2.82389e+26	10.5099	6.63817e-16	5.40338e-08	0	1.32755e-58	1776.91	4530.18	7859.53	1	1765.63	
0.00195704	2.8265e+26	10.5137	6.63537e-16	5.40701e-08	0	1.328e-58	1777.51	4535.33	7865.53	1	1766.41	
0.00195794	2.8291e+26	10.5174	6.63257e-16	5.41064e-08	0	1.32845e-58	1778.11	4540.49	7871.53	1	1767.19	
0.00195884	2.83171e+26	10.5212	6.62978e-16	5.41428e-08	0	1.32889e-58	1778.7	4545.65	7877.53	1	1767.98	
0.00195975	2.83432e+26	10.5249	6.62699e-16	5.41791e-08	0	1.32934e-58	1779.3	4550.81	7883.53	1	1768.76	
0.00196065	2.83693e+26	10.5287	6.62421e-16	5.42154e-08	0	1.32978e-58	1779.9	4555.96	7889.53	1	1769.54	
0.00196155	2.83954e+26	10.5325	6.62143e-16	5.42518e-08	0	1.33023e-58	1780.49	4561.12	7895.53	1	1770.32	
0.00196246	2.84216e+26	10.5362	6.61865e-16	5.42882e-08	0	1.33068e-58	1781.09	4566.28	7901.53	1	1771.1	
0.00196336	2.84478e+26	10.54	6.61588e-16	5.43246e-08	0	1.33112e-58	1781.69	4571.44	7907.53	1	1771.89	
0.00196426	2.8474e+26	10.5438	6.61311e-16	5.43609e-08	0	1.33157e-58	1782.28	4576.59	7913.53	1	1772.67	
0.00196517	2.85002e+26	10.5476	6.61035e-16	5.43974e-08	0	1.33201e-58	1782.88	4581.75	7919.53	1	1773.46	
0.00196607	2.85265e+26	10.5514	6.60759e-16	5.44338e-08	0	1.33246e-58	1783.48	4586.91	7925.53	1	1774.24	
0.00196698	2.85528e+26	10.5552	6.60483e-16	5.44702e-08	0	1.3329e-58	1784.07	4592.07	7931.53	1	1775.02	
0.00196789	2.85791e+26	10.559	6.60208e-16	5.45066e-08	0	1.33335e-58	1784.67	4597.22	7937.52	1	1775.81	
0.00196879	2.86054e+26	10.5628	6.59933e-16	5.45431e-08	0	1.3338e-58	1785.27	4602.38	7943.52	1	1776.59	
0.0019697	2.86318e+26	10.5666	6.59659e-16	5.45796e-08	0	1.33424e-58	1785.86	4607.54	7949.52	1	1777.38	
0.00197061	2.86582e+26	10.5704	6.59385e-16	5.46161e-08	0	1.33469e-58	1786.46	4612.69	7955.52	1	1778.17	
0.00197151	2.86846e+26	10.5743	6.59112e-16	5.46525e-08	0	1.33513e-58	1787.06	4617.85	7961.52	1	1778.95	
0.00197242	2.8711e+26	10.5781	6.58839e-16	5.4689e-08	0	1.33558e-58	1787.65	4623.01	7967.52	1	1779.74	
0.00197333	2.87375e+26	10.5819	6.58566e-16	5.47256e-08	0	1.33602e-58	1788.25	4628.17	7973.52	1	1780.53	
0.00197424	2.8764e+26	10.5858	6.58294e-16	5.47621e-08	0	1.33647e-58	1788.85	4633.32	7979.52	1	1781.31	
0.00197515	2.87905e+26	10.5896	6.58022e-16	5.47986e-08	0	1.33692e-58	1789.44	4638.48	7985.52	1	1782.1	
0.00197606	2.8817e+26	10.5935	6.5775e-16	5.48352e-08	0	1.33736e-58	1790.04	4643.64	7991.52	1	1782.89	
0.00197697	2.88435e+26	10.5973	6.57479e-16	5.48718e-08	0	1.33781e-58	1790.64	4648.8	7997.52	1	1783.68	
0.00197788	2.88701e+26	10.6012	6.57209e-16	5.49083e-08	0	1.33825e-58	1791.23	4653.95	8003.52	1	1784.47	
0.00197879	2.88967e+26	10.6051	6.56938e-16	5.49449e-08	0	1.3387e-58	1791.83	4659.11	8009.52	1	1785.26	
0.0019797	2.89233e+26	10.6089	6.56669e-16	5.49815e-08	0	1.33915e-58	1792.43	4664.27	8015.52	1	1786.04	
0.00198061	2.895e+26	10.6128	6.56399e-16	5.50181e-08	0	1.33959e-58	1793.02	4669.43	8021.52	1	1786.83	
0.00198153	2.89767e+26	10.6167	6.5613e-16	5.50548e-08	0	1.34004e-58	1793.62	4674.58	8027.52	1	1787.62	
0.00198244	2.90034e+26	10.6206	6.55862e-16	5.50914e-08	0	1.34048e-58	1794.22	4679.74	8033.51	1	1788.41	
0.00198335	2.90301e+26	10.6245	6.55593e-16	5.51281e-08	0	1.34093e-58	1794.81	4684.9	8039.51	1	1789.21	
0.00198427	2.90569e+26	10.6284	6.55325e-16	5.51647e-08	0	1.34137e-58	1795.41	4690.06	8045.51	1	1790	
0.00198518	2.90836e+26	10.6323	6.55058e-16	5.52014e-08	0	1.34182e-58	1796.01	4695.21	8051.51	1	1790.79	
0.00198609	2.91104e+26	10.6362	6.54791e-16	5.52381e-08	0	1.34227e-58	1796.6	4700.37	8057.51	1	1791.58	
0.00198701	2.91372e+26	10.6401	6.54524e-16	5.52748e-08	0	1.34271e-58	1797.2	4705.53	8063.51	1	1792.37	
0.00198793	2.91641e+26	10.644	6.54258e-16	5.53115e-08	0	1.34316e-58	1797.8	4710.69	8069.51	1	1793.17	
0.00198884	2.9191e+26	10.648	6.53992e-16	5.53482e-08	0	1.3436e-58	1798.39	4715.84	8075.51	1	1793.96	
0.00198976	2.92179e+26	10.6519	6.53727e-16	5.53849e-08	0	1.34405e-58	1798.99	4721	8081.51	1	1794.75	
0.00199067	2.92448e+26	10.6558	6.53462e-16	5.54217e-08	0	1.3445e-58	1799.59	4726.16	8087.51	1	1795.54	
0.00199159	2.92717e+26	10.6598	6.53197e-16	5.54585e-08	0	1.34494e-58	1800.18	4731.32	8093.51	1	1796.34	
0.00199251	2.92987e+26	10.6637	6.52933e-16	5.54952e-08	0	1.34539e-58	1800.78	4736.47	8099.51	1	1797.13	
0.00199343	2.93257e+26	10.6677	6.52669e-16	5.5532e-08	0	1.34583e-58	1801.38	4741.63	8105.51	1	1797.93	
0.00199434	2.93527e+26	10.6716	6.52405e-16	5.55688e-08	0	1.34628e-58	1801.97	4746.79	8111.51	1	1798.72	
0.00199526	2.93798e+26	10.6756	6.52142e-16	5.56056e-08	0	1.34672e-58	1802.57	4751.94	8117.51	1	1799.52	
0.00199618	2.94069e+26	10.6796	6.5188e-16	5.56424e-08	0	1.34717e-58	1803.17	4757.1	8123.5	1	1800.31	
0.0019971	2.94339e+26	10.6835	6.51617e-16	5.56793e-08	0	1.34762e-58	1803.76	4762.26	8129.5	1	1801.11	
0.00199802	2.94611e+26	10.6875	6.51355e-16	5.57161e-08	0	1.34806e-58	1804.36	4767.42	8135.5	1	1801.91	
0.00199894	2.94882e+26	10.6915	6.51094e-16	5.5753e-08	0	1.34851e-58	1804.96	4772.57	8141.5	1	1802.7	
0.00199986	2.95154e+26	10.6955	6.50833e-16	5.57898e-08	0	1.34895e-58	1805.55	4777.73	8147.5	1	1803.5	
0.00200078	2.95426e+26	10.6995	6.50572e-16	5.58267e-08	0	1.3494e-58	1806.15	4782.89	8153.5	1	1804.3	
0.0020017	2.95698e+26	10.7035	6.50312e-16	5.58636e-08	0	1.34985e-58	1806.75	4788.05	8159.5	1	1805.1	
0.00200263	2.95971e+26	10.7075	6.50052e-16	5.59005e-08	0	1.35029e-58	1807.34	4793.2	8165.5	1	1805.89	
0.00200355	2.96243e+26	10.7115	6.49792e-16	5.59374e-08	0	1.35074e-58	1807.94	4798.36	8171.5	1	1806.69	
0.00200447	2.96516e+26	10.7155	6.49533e-16	5.59744e-08	0	1.35118e-58	1808.54	4803.52	8177.5	1	1807.49	
0.0020054	2.9679e+26	10.7196	6.49274e-16	5.60113e-08	0	1.35163e-58	1809.14	4808.68	8183.5	1	1808.29	
0.00200632	2.97063e+26	10.7236	6.49016e-16	5.60483e-08	0	1.35207e-58	1809.73	4813.83	8189.5	1	1809.09	
0.00200724	2.97337e+26	10.7276	6.48758e-16	5.60852e-08	0	1.35252e-58	1810.33	4818.99	8195.5	1	1809.89	
0.00200817	2.97611e+26	10.7316	6.485e-16	5.61222e-08	0	1.35297e-58	1810.93	4824.15	8201.5	1	1810.69	
0.00200909	2.97885e+26	10.7357	6.48243e-16	5.61592e-08	0	1.35341e-58	1811.52	4829.31	8207.5	1	1811.49	
0.00201002	2.98159e+26	10.7397	6.47986e-16	5.61962e-08	0	1.35386e-58	1812.12	4834.46	8213.5	1	1812.29	
0.00201094	2.98434e+26	10.7438	6.47729e-16	5.62332e-08	0	1.3543e-58	1812.72	4839.62	8219.49	1	1813.09	
0.00201187	2.98709e+26	10.7478	6.47473e-16	5.62703e-08	0	1.35475e-58	1813.31	4844.78	8225.49	1	1813.9	
0.0020128	2.98984e+26	10.7519	6.47217e-16	5.63073e-08	0	1.3552e-58	1813.91	4849.94	8231.49	1	1814.7	
0.00201372	2.9926e+26	10.756	6.46962e-16	5.63444e-08	0	1.35564e-58	1814.51	4855.09	8237.49	1	1815.5	
0.00201465	2.99536e+26	10.7601	6.46707e-16	5.63814e-08	0	1.35609e-58	1815.1	4860.25	8243.49	1	1816.3	
0.00201558	2.99812e+26	10.7641	6.46452e-16	5.64185e-08	0	1.35653e-58	1815.7	4865.41	8249.49	1	1817.11	
0.00201651	3.00088e+26	10.7682	6.46198e-16	5.64556e-08	0	1.35698e-58	1816.3	4870.57	8255.49	1	1817.91	
