0.00077732	1.78365e+26	0.00466108	0.000183902	5.3424e-13	0	4.5445e-61	0	-558.933	1377.61	1	728.001	
0.000777678	1.78529e+26	0.004663	0.000184071	5.3424e-13	0	4.5445e-61	0	-558.102	1379	1	728.323	
0.000778037	1.78693e+26	0.00466492	0.000184241	5.3424e-13	0	4.5445e-61	0	-557.271	1380.38	1	728.645	
0.000778395	1.78858e+26	0.00466684	0.000184411	5.3424e-13	0	4.5445e-61	0	-556.44	1381.76	1	728.968	
0.000778753	1.79023e+26	0.00466876	0.000184581	5.3424e-13	0	4.5445e-61	0	-555.608	1383.14	1	729.29	
0.000779112	1.79188e+26	0.00467069	0.000184751	5.3424e-13	0	4.5445e-61	0	-554.777	1384.52	1	729.612	
0.000779471	1.79353e+26	0.00467262	0.000184921	5.3424e-13	0	4.5445e-61	0	-553.946	1385.9	1	729.935	
0.00077983	1.79518e+26	0.00467454	0.000185091	5.3424e-13	0	4.5445e-61	0	-553.115	1387.28	1	730.258	
0.000780189	1.79684e+26	0.00467647	0.000185262	5.3424e-13	0	4.5445e-61	0	-552.283	1388.66	1	730.581	
0.000780549	1.79849e+26	0.0046784	0.000185433	5.3424e-13	0	4.5445e-61	0	-551.452	1390.04	1	730.904	
0.000780908	1.80015e+26	0.00468033	0.000185604	5.3424e-13	0	4.5445e-61	0	-550.621	1391.42	1	731.227	
0.000781268	1.80181e+26	0.00468226	0.000185775	5.3424e-13	0	4.5445e-61	0	-549.79	1392.8	1	731.55	
0.000781628	1.80347e+26	0.0046842	0.000185946	5.3424e-13	0	4.5445e-61	0	-548.959	1394.18	1	731.874	
0.000781988	1.80513e+26	0.00468613	0.000186117	5.3424e-13	0	4.5445e-61	0	-548.127	1395.56	1	732.198	
0.000782348	1.80679e+26	0.00468807	0.000186289	5.3424e-13	0	4.5445e-61	0	-547.296	1396.94	1	732.521	
0.000782708	1.80846e+26	0.00469001	0.00018646	5.3424e-13	0	4.5445e-61	0	-546.465	1398.32	1	732.845	
0.000783069	1.81012e+26	0.00469194	0.000186632	5.3424e-13	0	4.5445e-61	0	-545.634	1399.7	1	733.169	
0.00078343	1.81179e+26	0.00469388	0.000186804	5.3424e-13	0	4.5445e-61	0	-544.802	1401.08	1	733.493	
0.000783791	1.81346e+26	0.00469582	0.000186976	5.3424e-13	0	4.5445e-61	0	-543.971	1402.46	1	733.818	
0.000784152	1.81513e+26	0.00469777	0.000187148	5.3424e-13	0	4.5445e-61	0	-543.14	1403.84	1	734.142	
0.000784513	1.81681e+26	0.00469971	0.000187321	5.3424e-13	0	4.5445e-61	0	-542.309	1405.22	1	734.467	
0.000784874	1.81848e+26	0.00470165	0.000187493	5.3424e-13	0	4.5445e-61	0	-541.478	1406.6	1	734.792	
0.000785236	1.82016e+26	0.0047036	0.000187666	5.3424e-13	0	4.5445e-61	0	-540.646	1407.98	1	735.117	
0.000785597	1.82183e+26	0.00470555	0.000187839	5.3424e-13	0	4.5445e-61	0	-539.815	1409.36	1	735.442	
0.000785959	1.82351e+26	0.0047075	0.000188012	5.3424e-13	0	4.5445e-61	0	-538.984	1410.74	1	735.767	
0.000786321	1.82519e+26	0.00470944	0.000188186	5.3424e-13	0	4.5445e-61	0	-538.153	1412.12	1	736.092	
0.000786683	1.82687e+26	0.0047114	0.000188359	5.3424e-13	0	4.5445e-61	0	-537.321	1413.5	1	736.418	
0.000787046	1.82856e+26	0.00471335	0.000188532	5.3424e-13	0	4.5445e-61	0	-536.49	1414.88	1	736.743	
0.000787408	1.83024e+26	0.0047153	0.000188706	5.3424e-13	0	4.5445e-61	0	-535.659	1416.26	1	737.069	
0.000787771	1.83193e+26	0.00471725	0.00018888	5.3424e-13	0	4.5445e-61	0	-534.828	1417.64	1	737.395	
0.000788134	1.83362e+26	0.00471921	0.000189054	5.3424e-13	0	4.5445e-61	0	-533.997	1419.02	1	737.721	
0.000788497	1.83531e+26	0.00472117	0.000189228	5.3424e-13	0	4.5445e-61	0	-533.165	1420.4	1	738.047	
0.00078886	1.837e+26	0.00472312	0.000189403	5.3424e-13	0	4.5445e-61	0	-532.334	1421.78	1	738.374	
0.000789223	1.83869e+26	0.00472508	0.000189577	5.3424e-13	0	4.5445e-61	0	-531.503	1423.16	1	738.7	
0.000789587	1.84038e+26	0.00472704	0.000189752	5.3424e-13	0	4.5445e-61	0	-530.672	1424.54	1	739.027	
0.000789951	1.84208e+26	0.00472901	0.000189927	5.3424e-13	0	4.5445e-61	0	-529.841	1425.92	1	739.354	
0.000790315	1.84378e+26	0.00473097	0.000190102	5.3424e-13	0	4.5445e-61	0	-529.009	1427.3	1	739.681	
0.000790679	1.84548e+26	0.00473293	0.000190277	5.3424e-13	0	4.5445e-61	0	-528.178	1428.68	1	740.008	
0.000791043	1.84718e+26	0.0047349	0.000190452	5.3424e-13	0	4.5445e-61	0	-527.347	1430.06	1	740.335	
0.000791407	1.84888e+26	0.00473687	0.000190628	5.3424e-13	0	4.5445e-61	0	-526.516	1431.44	1	740.662	
0.000791772	1.85058e+26	0.00473883	0.000190803	5.3424e-13	0	4.5445e-61	0	-525.684	1432.82	1	740.99	
0.000792136	1.85229e+26	0.0047408	0.000190979	5.3424e-13	0	4.5445e-61	0	-524.853	1434.21	1	741.318	
0.000792501	1.85399e+26	0.00474277	0.000191155	5.3424e-13	0	4.5445e-61	0	-524.022	1435.59	1	741.645	
0.000792866	1.8557e+26	0.00474474	0.000191331	5.3424e-13	0	4.5445e-61	0	-523.191	1436.97	1	741.973	
0.000793232	1.85741e+26	0.00474672	0.000191508	5.3424e-13	0	4.5445e-61	0	-522.36	1438.35	1	742.301	
0.000793597	1.85912e+26	0.00474869	0.000191684	5.3424e-13	0	4.5445e-61	0	-521.528	1439.73	1	742.63	
0.000793963	1.86084e+26	0.00475067	0.000191861	5.3424e-13	0	4.5445e-61	0	-520.697	1441.11	1	742.958	
0.000794328	1.86255e+26	0.00475264	0.000192038	5.3424e-13	0	4.5445e-61	0	-519.866	1442.49	1	743.287	
0.000794694	1.86427e+26	0.00475462	0.000192215	5.3424e-13	0	4.5445e-61	0	-519.035	1443.87	1	743.615	
0.00079506	1.86599e+26	0.0047566	0.000192392	5.3424e-13	0	4.5445e-61	0	-518.203	1445.25	1	743.944	
0.000795426	1.86771e+26	0.00475858	0.000192569	5.3424e-13	0	4.5445e-61	0	-517.372	1446.63	1	744.273	
0.000795793	1.86943e+26	0.00476056	0.000192746	5.3424e-13	0	4.5445e-61	0	-516.541	1448.01	1	744.602	
0.000796159	1.87115e+26	0.00476254	0.000192924	5.3424e-13	0	4.5445e-61	0	-515.71	1449.39	1	744.931	
0.000796526	1.87287e+26	0.00476452	0.000193102	5.3424e-13	0	4.5445e-61	0	-514.879	1450.77	1	745.261	
0.000796893	1.8746e+26	0.00476651	0.00019328	5.3424e-13	0	4.5445e-61	0	-514.047	1452.15	1	745.59	
0.00079726	1.87633e+26	0.0047685	0.000193458	5.3424e-13	0	4.5445e-61	0	-513.216	1453.53	1	745.92	
0.000797627	1.87806e+26	0.00477048	0.000193636	5.3424e-13	0	4.5445e-61	0	-512.385	1454.91	1	746.25	
0.000797995	1.87979e+26	0.00477247	0.000193814	5.3424e-13	0	4.5445e-61	0	-511.554	1456.29	1	746.58	
0.000798362	1.88152e+26	0.00477446	0.000193993	5.3424e-13	0	4.5445e-61	0	-510.722	1457.67	1	746.91	
0.00079873	1.88325e+26	0.00477645	0.000194172	5.3424e-13	0	4.5445e-61	0	-509.891	1459.05	1	747.24	
0.000799098	1.88499e+26	0.00477844	0.000194351	5.3424e-13	0	4.5445e-61	0	-509.06	1460.43	1	747.571	
0.000799466	1.88672e+26	0.00478044	0.00019453	5.3424e-13	0	4.5445e-61	0	-508.229	1461.81	1	747.901	
0.000799834	1.88846e+26	0.00478243	0.000194709	5.3424e-13	0	4.5445e-61	0	-507.398	1463.19	1	748.232	
0.000800203	1.8902e+26	0.00478443	0.000194888	5.3424e-13	0	4.5445e-61	0	-506.566	1464.57	1	748.563	
0.000800571	1.89195e+26	0.00478642	0.000195068	5.3424e-13	0	4.5445e-61	0	-505.735	1465.95	1	748.894	
0.00080094	1.89369e+26	0.00478842	0.000195248	5.3424e-13	0	4.5445e-61	0	-504.904	1467.33	1	749.225	
0.000801309	1.89543e+26	0.00479042	0.000195428	5.3424e-13	0	4.5445e-61	0	-504.073	1468.71	1	749.556	
0.000801678	1.89718e+26	0.00479242	0.000195608	5.3424e-13	0	4.5445e-61	0	-503.241	1470.09	1	749.888	
0.000802047	1.89893e+26	0.00479442	0.000195788	5.3424e-13	0	4.5445e-61	0	-502.41	1471.47	1	750.219	
0.000802417	1.90068e+26	0.00479643	0.000195968	5.3424e-13	0	4.5445e-61	0	-501.579	1472.85	1	750.551	
0.000802786	1.90243e+26	0.00479843	0.000196149	5.3424e-13	0	4.5445e-61	0	-500.748	1474.23	1	750.883	
0.000803156	1.90418e+26	0.00480044	0.00019633	5.3424e-13	0	4.5445e-61	0	-499.917	1475.61	1	751.215	
0.000803526	1.90594e+26	0.00480244	0.000196511	5.3424e-13	0	4.5445e-61	0	-499.085	1476.99	1	751.547	
0.000803896	1.90769e+26	0.00480445	0.000196692	5.3424e-13	0	4.5445e-61	0	-498.254	1478.37	1	751.88	
0.000804267	1.90945e+26	0.00480646	0.000196873	5.3424e-13	0	4.5445e-61	0	-497.423	1479.75	1	752.212	
0.000804637	1.91121e+26	0.00480847	0.000197054	5.3424e-13	0	4.5445e-61	0	-496.592	1481.13	1	752.545	
0.000805008	1.91297e+26	0.00481048	0.000197236	5.3424e-13	0	4.5445e-61	0	-495.761	1482.51	1	752.877	
0.000805378	1.91473e+26	0.0048125	0.000197418	5.3424e-13	0	4.5445e-61	0	-494.929	1483.89	1	753.21	
0.000805749	1.9165e+26	0.00481451	0.0001976	5.3424e-13	0	4.5445e-61	0	-494.098	1485.27	1	753.543	
0.000806121	1.91826e+26	0.00481652	0.000197782	5.3424e-13	0	4.5445e-61	0	-493.267	1486.65	1	753.877	
0.000806492	1.92003e+26	0.00481854	0.000197964	5.3424e-13	0	4.5445e-61	0	-492.436	1488.03	1	754.21	
0.000806863	1.9218e+26	0.00482056	0.000198146	5.3424e-13	0	4.5445e-61	0	-491.604	1489.42	1	754.543	
0.000807235	1.92357e+26	0.00482258	0.000198329	5.3424e-13	0	4.5445e-61	0	-490.773	1490.8	1	754.877	
0.000807607	1.92534e+26	0.0048246	0.000198512	5.3424e-13	0	4.5445e-61	0	-489.942	1492.18	1	755.211	
0.000807979	1.92712e+26	0.00482662	0.000198695	5.3424e-13	0	4.5445e-61	0	-489.111	1493.56	1	755.545	
0.000808351	1.92889e+26	0.00482864	0.000198878	5.3424e-13	0	4.5445e-61	0	-488.28	1494.94	1	755.879	
0.000808723	1.93067e+26	0.00483066	0.000199061	5.3424e-13	0	4.5445e-61	0	-487.448	1496.32	1	756.213	
0.000809096	1.93245e+26	0.00483269	0.000199244	5.3424e-13	0	4.5445e-61	0	-486.617	1497.7	1	756.548	
0.000809469	1.93423e+26	0.00483471	0.000199428	5.3424e-13	0	4.5445e-61	0	-485.786	1499.08	1	756.882	
0.000809841	1.93601e+26	0.00483674	0.000199612	5.3424e-13	0	4.5445e-61	0	-484.955	1500.46	1	757.217	
0.000810214	1.9378e+26	0.00483877	0.000199796	5.3424e-13	0	4.5445e-61	0	-484.123	1501.84	1	757.552	
0.000810588	1.93958e+26	0.0048408	0.00019998	5.3424e-13	0	4.5445e-61	0	-483.292	1503.22	1	757.887	
0.000810961	1.94137e+26	0.00484283	0.000200164	5.3424e-13	0	4.5445e-61	0	-482.461	1504.6	1	758.222	
0.000811335	1.94316e+26	0.00484486	0.000200349	5.3424e-13	0	4.5445e-61	0	-481.63	1505.98	1	758.557	
0.000811708	1.94495e+26	0.0048469	0.000200533	5.3424e-13	0	4.5445e-61	0	-480.799	1507.36	1	758.893	
0.000812082	1.94674e+26	0.00484893	0.000200718	5.3424e-13	0	4.5445e-61	0	-479.967	1508.74	1	759.228	
0.000812456	1.94854e+26	0.00485097	0.000200903	5.3424e-13	0	4.5445e-61	0	-479.136	1510.12	1	759.564	
0.000812831	1.95033e+26	0.004853	0.000201088	5.3424e-13	0	4.5445e-61	0	-478.305	1511.5	1	759.9	
0.000813205	1.95213e+26	0.00485504	0.000201273	5.3424e-13	0	4.5445e-61	0	-477.474	1512.88	1	760.236	
0.00081358	1.95393e+26	0.00485708	0.000201459	5.3424e-13	0	4.5445e-61	0	-476.642	1514.26	1	760.572	
0.000813954	1.95573e+26	0.00485912	0.000201644	5.3424e-13	0	4.5445e-61	0	-475.811	1515.64	1	760.908	
0.000814329	1.95753e+26	0.00486116	0.00020183	5.3424e-13	0	4.5445e-61	0	-474.98	1517.02	1	761.245	
0.000814704	1.95933e+26	0.00486321	0.000202016	5.3424e-13	0	4.5445e-61	0	-474.149	1518.4	1	761.581	
0.00081508	1.96114e+26	0.00486525	0.000202202	5.3424e-13	0	4.5445e-61	0	-473.318	1519.78	1	761.918	
0.000815455	1.96295e+26	0.0048673	0.000202389	5.3424e-13	0	4.5445e-61	0	-472.486	1521.16	1	762.255	
0.000815831	1.96476e+26	0.00486934	0.000202575	5.3424e-13	0	4.5445e-61	0	-471.655	1522.54	1	762.592	
0.000816206	1.96657e+26	0.00487139	0.000202762	5.3424e-13	0	4.5445e-61	0	-470.824	1523.92	1	762.929	
0.000816582	1.96838e+26	0.00487344	0.000202949	5.3424e-13	0	4.5445e-61	0	-469.993	1525.3	1	763.267	
0.000816959	1.97019e+26	0.00487549	0.000203136	5.3424e-13	0	4.5445e-61	0	-469.162	1526.68	1	763.604	
0.000817335	1.97201e+26	0.00487754	0.000203323	5.3424e-13	0	4.5445e-61	0	-468.33	1528.06	1	763.942	
0.000817711	1.97382e+26	0.00487959	0.00020351	5.3424e-13	0	4.5445e-61	0	-467.499	1529.44	1	764.28	
0.000818088	1.97564e+26	0.00488165	0.000203698	5.3424e-13	0	4.5445e-61	0	-466.668	1530.82	1	764.618	
0.000818465	1.97746e+26	0.0048837	0.000203885	5.3424e-13	0	4.5445e-61	0	-465.837	1532.2	1	764.956	
0.000818842	1.97929e+26	0.00488576	0.000204073	5.3424e-13	0	4.5445e-61	0	-465.005	1533.58	1	765.294	
0.000819219	1.98111e+26	0.00488782	0.000204261	5.3424e-13	0	4.5445e-61	0	-464.174	1534.96	1	765.632	
0.000819596	1.98294e+26	0.00488987	0.00020445	5.3424e-13	0	4.5445e-61	0	-463.343	1536.34	1	765.971	
0.000819974	1.98476e+26	0.00489193	0.000204638	5.3424e-13	0	4.5445e-61	0	-462.512	1537.72	1	766.31	
0.000820352	1.98659e+26	0.004894	0.000204827	5.3424e-13	0	4.5445e-61	0	-461.681	1539.1	1	766.648	
0.000820729	1.98842e+26	0.00489606	0.000205015	5.3424e-13	0	4.5445e-61	0	-460.849	1540.48	1	766.987	
0.000821107	1.99025e+26	0.00489812	0.000205204	5.3424e-13	0	4.5445e-61	0	-460.018	1541.86	1	767.327	
0.000821486	1.99209e+26	0.00490019	0.000205393	5.3424e-13	0	4.5445e-61	0	-459.187	1543.24	1	767.666	
0.000821864	1.99392e+26	0.00490225	0.000205583	5.3424e-13	0	4.5445e-61	0	-458.356	1544.63	1	768.005	
0.000822243	1.99576e+26	0.00490432	0.000205772	5.3424e-13	0	4.5445e-61	0	-457.524	1546.01	1	768.345	
0.000822621	1.9976e+26	0.00490639	0.000205962	5.3424e-13	0	4.5445e-61	0	-456.693	1547.39	1	768.685	
0.000823	1.99944e+26	0.00490846	0.000206151	5.3424e-13	0	4.5445e-61	0	-455.862	1548.77	1	769.025	
0.000823379	2.00128e+26	0.00491053	0.000206341	5.3424e-13	0	4.5445e-61	0	-455.031	1550.15	1	769.365	
0.000823759	2.00313e+26	0.0049126	0.000206531	5.3424e-13	0	4.5445e-61	0	-454.2	1551.53	1	769.705	
0.000824138	2.00497e+26	0.00491467	0.000206722	5.3424e-13	0	4.5445e-61	0	-453.368	1552.91	1	770.045	
0.000824518	2.00682e+26	0.00491675	0.000206912	5.3424e-13	0	4.5445e-61	0	-452.537	1554.29	1	770.386	
0.000824898	2.00867e+26	0.00491882	0.000207103	5.3424e-13	0	4.5445e-61	0	-451.706	1555.67	1	770.726	
0.000825277	2.01052e+26	0.0049209	0.000207294	5.3424e-13	0	4.5445e-61	0	-450.875	1557.05	1	771.067	
0.000825658	2.01237e+26	0.00492298	0.000207485	5.3424e-13	0	4.5445e-61	0	-450.043	1558.43	1	771.408	
0.000826038	2.01423e+26	0.00492506	0.000207676	5.3424e-13	0	4.5445e-61	0	-449.212	1559.81	1	771.749	
0.000826418	2.01608e+26	0.00492714	0.000207867	5.3424e-13	0	4.5445e-61	0	-448.381	1561.19	1	772.091	
0.000826799	2.01794e+26	0.00492922	0.000208059	5.3424e-13	0	4.5445e-61	0	-447.55	1562.57	1	772.432	
0.00082718	2.0198e+26	0.0049313	0.000208251	5.3424e-13	0	4.5445e-61	0	-446.719	1563.95	1	772.774	
0.000827561	2.02166e+26	0.00493338	0.000208442	5.3424e-13	0	4.5445e-61	0	-445.887	1565.33	1	773.115	
0.000827942	2.02352e+26	0.00493547	0.000208635	5.3424e-13	0	4.5445e-61	0	-445.056	1566.71	1	773.457	
0.000828324	2.02539e+26	0.00493755	0.000208827	5.3424e-13	0	4.5445e-61	0	-444.225	1568.09	1	773.799	
0.000828705	2.02726e+26	0.00493964	0.000209019	5.3424e-13	0	4.5445e-61	0	-443.394	1569.47	1	774.141	
0.000829087	2.02912e+26	0.00494173	0.000209212	5.3424e-13	0	4.5445e-61	0	-442.562	1570.85	1	774.484	
0.000829469	2.03099e+26	0.00494382	0.000209405	5.3424e-13	0	4.5445e-61	0	-441.731	1572.23	1	774.826	
0.000829851	2.03286e+26	0.00494591	0.000209598	5.3424e-13	0	4.5445e-61	0	-440.9	1573.61	1	775.169	
0.000830233	2.03474e+26	0.004948	0.000209791	5.3424e-13	0	4.5445e-61	0	-440.069	1574.99	1	775.512	
0.000830615	2.03661e+26	0.0049501	0.000209984	5.3424e-13	0	4.5445e-61	0	-439.238	1576.37	1	775.854	
0.000830998	2.03849e+26	0.00495219	0.000210177	5.3424e-13	0	4.5445e-61	0	-438.406	1577.75	1	776.198	
0.000831381	2.04037e+26	0.00495429	0.000210371	5.3424e-13	0	4.5445e-61	0	-437.575	1579.13	1	776.541	
0.000831764	2.04225e+26	0.00495639	0.000210565	5.3424e-13	0	4.5445e-61	0	-436.744	1580.51	1	776.884	
0.000832147	2.04413e+26	0.00495848	0.000210759	5.3424e-13	0	4.5445e-61	0	-435.913	1581.89	1	777.228	
0.00083253	2.04601e+26	0.00496058	0.000210953	5.3424e-13	0	4.5445e-61	0	-435.082	1583.27	1	777.571	
0.000832914	2.0479e+26	0.00496268	0.000211148	5.3424e-13	0	4.5445e-61	0	-434.25	1584.65	1	777.915	
0.000833297	2.04979e+26	0.00496479	0.000211342	5.3424e-13	0	4.5445e-61	0	-433.419	1586.03	1	778.259	
0.000833681	2.05167e+26	0.00496689	0.000211537	5.3424e-13	0	4.5445e-61	0	-432.588	1587.41	1	778.603	
0.000834065	2.05357e+26	0.00496899	0.000211732	5.3424e-13	0	4.5445e-61	0	-431.757	1588.79	1	778.948	
0.000834449	2.05546e+26	0.0049711	0.000211927	5.3424e-13	0	4.5445e-61	0	-430.925	1590.17	1	779.292	
0.000834834	2.05735e+26	0.00497321	0.000212122	5.3424e-13	0	4.5445e-61	0	-430.094	1591.55	1	779.637	
0.000835218	2.05925e+26	0.00497531	0.000212318	5.3424e-13	0	4.5445e-61	0	-429.263	1592.93	1	779.981	
0.000835603	2.06114e+26	0.00497742	0.000212513	5.3424e-13	0	4.5445e-61	0	-428.432	1594.31	1	780.326	
0.000835988	2.06304e+26	0.00497953	0.000212709	5.3424e-13	0	4.5445e-61	0	-427.601	1595.69	1	780.671	
0.000836373	2.06495e+26	0.00498165	0.000212905	5.3424e-13	0	4.5445e-61	0	-426.769	1597.07	1	781.017	
0.000836758	2.06685e+26	0.00498376	0.000213101	5.3424e-13	0	4.5445e-61	0	-425.938	1598.45	1	781.362	
0.000837144	2.06875e+26	0.00498587	0.000213298	5.3424e-13	0	4.5445e-61	0	-425.107	1599.84	1	781.707	
0.000837529	2.07066e+26	0.00498799	0.000213494	5.3424e-13	0	4.5445e-61	0	-424.276	1601.22	1	782.053	
0.000837915	2.07257e+26	0.0049901	0.000213691	5.3424e-13	0	4.5445e-61	0	-423.444	1602.6	1	782.399	
0.000838301	2.07448e+26	0.00499222	0.000213888	5.3424e-13	0	4.5445e-61	0	-422.613	1603.98	1	782.745	
0.000838687	2.07639e+26	0.00499434	0.000214085	5.3424e-13	0	4.5445e-61	0	-421.782	1605.36	1	783.091	
0.000839073	2.0783e+26	0.00499646	0.000214282	5.3424e-13	0	4.5445e-61	0	-420.951	1606.74	1	783.437	
0.00083946	2.08022e+26	0.00499858	0.00021448	5.3424e-13	0	4.5445e-61	0	-420.12	1608.12	1	783.784	
0.000839847	2.08213e+26	0.0050007	0.000214677	5.3424e-13	0	4.5445e-61	0	-419.288	1609.5	1	784.13	
0.000840234	2.08405e+26	0.00500283	0.000214875	5.3424e-13	0	4.5445e-61	0	-418.457	1610.88	1	784.477	
0.000840621	2.08597e+26	0.00500495	0.000215073	5.3424e-13	0	4.5445e-61	0	-417.626	1612.26	1	784.824	
0.000841008	2.08789e+26	0.00500708	0.000215271	5.3424e-13	0	4.5445e-61	0	-416.795	1613.64	1	785.171	
0.000841395	2.08982e+26	0.00500921	0.00021547	5.3424e-13	0	4.5445e-61	0	-415.963	1615.02	1	785.518	
0.000841783	2.09174e+26	0.00501133	0.000215668	5.3424e-13	0	4.5445e-61	0	-415.132	1616.4	1	785.866	
0.00084217	2.09367e+26	0.00501346	0.000215867	5.3424e-13	0	4.5445e-61	0	-414.301	1617.78	1	786.213	
0.000842558	2.0956e+26	0.00501559	0.000216066	5.3424e-13	0	4.5445e-61	0	-413.47	1619.16	1	786.561	
0.000842946	2.09753e+26	0.00501773	0.000216265	5.3424e-13	0	4.5445e-61	0	-412.639	1620.54	1	786.909	
0.000843335	2.09946e+26	0.00501986	0.000216464	5.3424e-13	0	4.5445e-61	0	-411.807	1621.92	1	787.257	
0.000843723	2.1014e+26	0.00502199	0.000216664	5.3424e-13	0	4.5445e-61	0	-410.976	1623.3	1	787.605	
0.000844112	2.10334e+26	0.00502413	0.000216863	5.3424e-13	0	4.5445e-61	0	-410.145	1624.68	1	787.953	
0.000844501	2.10527e+26	0.00502627	0.000217063	5.3424e-13	0	4.5445e-61	0	-409.314	1626.06	1	788.301	
0.00084489	2.10721e+26	0.00502841	0.000217263	5.3424e-13	0	4.5445e-61	0	-408.483	1627.44	1	788.65	
0.000845279	2.10916e+26	0.00503054	0.000217463	5.3424e-13	0	4.5445e-61	0	-407.651	1628.82	1	788.999	
0.000845668	2.1111e+26	0.00503268	0.000217664	5.3424e-13	0	4.5445e-61	0	-406.82	1630.2	1	789.348	
0.000846058	2.11304e+26	0.0050348	0.000217864	5.3424e-13	0	4.5445e-61	0	-405.814	1631.78	1	789.697	
0.000846447	2.11499e+26	0.00503689	0.000218065	5.3424e-13	0	4.5445e-61	0	-404.57	1633.62	1	790.046	
0.000846837	2.11694e+26	0.00503897	0.000218266	5.3424e-13	0	4.5445e-61	0	-403.326	1635.46	1	790.395	
0.000847227	2.11889e+26	0.00504106	0.000218467	5.3424e-13	0	4.5445e-61	0	-402.082	1637.3	1	790.745	
0.000847618	2.12084e+26	0.00504315	0.000218668	5.3424e-13	0	4.5445e-61	0	-400.838	1639.14	1	791.094	
0.000848008	2.1228e+26	0.00504524	0.00021887	5.3424e-13	0	4.5445e-61	0	-399.594	1640.98	1	791.444	
0.000848399	2.12475e+26	0.00504733	0.000219072	5.3424e-13	0	4.5445e-61	0	-398.349	1642.82	1	791.794	
0.00084879	2.12671e+26	0.00504942	0.000219274	5.3424e-13	0	4.5445e-61	0	-397.105	1644.66	1	792.144	
0.00084918	2.12867e+26	0.00505151	0.000219476	5.3424e-13	0	4.5445e-61	0	-395.861	1646.5	1	792.495	
0.000849572	2.13063e+26	0.00505361	0.000219678	5.3424e-13	0	4.5445e-61	0	-394.617	1648.34	1	792.845	
0.000849963	2.1326e+26	0.00505571	0.00021988	5.3424e-13	0	4.5445e-61	0	-393.373	1650.18	1	793.196	
0.000850354	2.13456e+26	0.0050578	0.000220083	5.3424e-13	0	4.5445e-61	0	-392.129	1652.03	1	793.546	
0.000850746	2.13653e+26	0.0050599	0.000220286	5.3424e-13	0	4.5445e-61	0	-390.885	1653.87	1	793.897	
0.000851138	2.1385e+26	0.005062	0.000220489	5.3424e-13	0	4.5445e-61	0	-389.641	1655.71	1	794.248	
0.00085153	2.14047e+26	0.00506411	0.000220692	5.3424e-13	0	4.5445e-61	0	-388.397	1657.55	1	794.599	
0.000851922	2.14244e+26	0.00506621	0.000220895	5.3424e-13	0	4.5445e-61	0	-387.153	1659.39	1	794.951	
0.000852315	2.14441e+26	0.00506831	0.000221099	5.3424e-13	0	4.5445e-61	0	-385.908	1661.23	1	795.302	
0.000852707	2.14639e+26	0.00507042	0.000221302	5.3424e-13	0	4.5445e-61	0	-384.664	1663.07	1	795.654	
0.0008531	2.14837e+26	0.00507253	0.000221506	5.3424e-13	0	4.5445e-61	0	-383.42	1664.91	1	796.006	
0.000853493	2.15035e+26	0.00507464	0.00022171	5.3424e-13	0	4.5445e-61	0	-382.176	1666.75	1	796.358	
0.000853886	2.15233e+26	0.00507675	0.000221915	5.3424e-13	0	4.5445e-61	0	-380.932	1668.59	1	796.71	
0.00085428	2.15431e+26	0.00507886	0.000222119	5.3424e-13	0	4.5445e-61	0	-379.688	1670.43	1	797.062	
0.000854673	2.1563e+26	0.00508097	0.000222324	5.3424e-13	0	4.5445e-61	0	-378.444	1672.28	1	797.415	
0.000855067	2.15828e+26	0.00508309	0.000222529	5.3424e-13	0	4.5445e-61	0	-377.2	1674.12	1	797.767	
0.000855461	2.16027e+26	0.0050852	0.000222734	5.3424e-13	0	4.5445e-61	0	-375.956	1675.96	1	798.12	
0.000855855	2.16226e+26	0.00508732	0.000222939	5.3424e-13	0	4.5445e-61	0	-374.712	1677.8	1	798.473	
0.000856249	2.16426e+26	0.00508944	0.000223144	5.3424e-13	0	4.5445e-61	0	-373.467	1679.64	1	798.826	
0.000856643	2.16625e+26	0.00509156	0.00022335	5.3424e-13	0	4.5445e-61	0	-372.223	1681.48	1	799.179	
0.000857038	2.16825e+26	0.00509368	0.000223556	5.3424e-13	0	4.5445e-61	0	-370.979	1683.32	1	799.533	
0.000857433	2.17024e+26	0.0050958	0.000223762	5.3424e-13	0	4.5445e-61	0	-369.735	1685.16	1	799.886	
0.000857828	2.17224e+26	0.00509792	0.000223968	5.3424e-13	0	4.5445e-61	0	-368.491	1687	1	800.24	
0.000858223	2.17425e+26	0.00510005	0.000224174	5.3424e-13	0	4.5445e-61	0	-367.247	1688.84	1	800.594	
0.000858618	2.17625e+26	0.00510218	0.000224381	5.3424e-13	0	4.5445e-61	0	-366.003	1690.68	1	800.948	
0.000859014	2.17825e+26	0.0051043	0.000224588	5.3424e-13	0	4.5445e-61	0	-364.759	1692.53	1	801.302	
0.000859409	2.18026e+26	0.00510643	0.000224795	5.3424e-13	0	4.5445e-61	0	-363.515	1694.37	1	801.656	
0.000859805	2.18227e+26	0.00510856	0.000225002	5.3424e-13	0	4.5445e-61	0	-362.271	1696.21	1	802.011	
0.000860201	2.18428e+26	0.0051107	0.000225209	5.3424e-13	0	4.5445e-61	0	-361.026	1698.05	1	802.366	
0.000860597	2.18629e+26	0.00511283	0.000225417	5.3424e-13	0	4.5445e-61	0	-359.782	1699.89	1	802.72	
