0.000735191	3.98886e+25	0.00426457	3.67601e+66	5.13394e-13	0	4.48266e-61	-753.619	-658.137	1212.17	1	690.081	
0.000735529	3.99253e+25	0.00426634	3.6794e+66	5.13394e-13	0	4.48266e-61	-753.951	-657.637	1213.18	1	690.386	
0.000735868	3.99621e+25	0.00426811	3.68279e+66	5.13394e-13	0	4.48266e-61	-754.284	-657.137	1214.18	1	690.692	
0.000736207	3.99989e+25	0.00426988	3.68618e+66	5.13394e-13	0	4.48266e-61	-754.616	-656.637	1215.18	1	690.997	
0.000736546	4.00358e+25	0.00427166	3.68958e+66	5.13394e-13	0	4.48266e-61	-754.949	-656.137	1216.18	1	691.303	
0.000736885	4.00727e+25	0.00427337	3.69298e+66	5.13394e-13	0	4.48266e-61	-755.315	-655.355	1217.51	1	691.608	
0.000737225	4.01096e+25	0.00427507	3.69638e+66	5.13394e-13	0	4.48266e-61	-755.686	-654.523	1218.89	1	691.914	
0.000737564	4.01466e+25	0.00427678	3.69979e+66	5.13394e-13	0	4.48266e-61	-756.058	-653.692	1220.27	1	692.22	
0.000737904	4.01836e+25	0.00427848	3.7032e+66	5.13394e-13	0	4.48266e-61	-756.429	-652.861	1221.65	1	692.526	
0.000738244	4.02206e+25	0.00428019	3.70661e+66	5.13394e-13	0	4.48266e-61	-756.8	-652.03	1223.03	1	692.833	
0.000738584	4.02577e+25	0.0042819	3.71002e+66	5.13394e-13	0	4.48266e-61	-757.172	-651.199	1224.41	1	693.139	
0.000738924	4.02948e+25	0.00428361	3.71344e+66	5.13394e-13	0	4.48266e-61	-757.543	-650.367	1225.79	1	693.445	
0.000739265	4.03319e+25	0.00428532	3.71686e+66	5.13394e-13	0	4.48266e-61	-757.915	-649.536	1227.17	1	693.752	
0.000739605	4.03691e+25	0.00428703	3.72029e+66	5.13394e-13	0	4.48266e-61	-758.286	-648.705	1228.55	1	694.059	
0.000739946	4.04062e+25	0.00428875	3.72372e+66	5.13394e-13	0	4.48266e-61	-758.658	-647.874	1229.93	1	694.366	
0.000740287	4.04435e+25	0.00429046	3.72715e+66	5.13394e-13	0	4.48266e-61	-759.029	-647.042	1231.31	1	694.673	
0.000740628	4.04807e+25	0.00429218	3.73058e+66	5.13394e-13	0	4.48266e-61	-759.401	-646.211	1232.69	1	694.98	
0.000740969	4.05181e+25	0.0042939	3.73402e+66	5.13394e-13	0	4.48266e-61	-759.772	-645.38	1234.07	1	695.287	
0.00074131	4.05554e+25	0.00429561	3.73746e+66	5.13394e-13	0	4.48266e-61	-760.144	-644.549	1235.45	1	695.595	
0.000741652	4.05928e+25	0.00429733	3.7409e+66	5.13394e-13	0	4.48266e-61	-760.515	-643.718	1236.83	1	695.902	
0.000741993	4.06302e+25	0.00429906	3.74435e+66	5.13394e-13	0	4.48266e-61	-760.886	-642.886	1238.21	1	696.21	
0.000742335	4.06676e+25	0.00430078	3.7478e+66	5.13394e-13	0	4.48266e-61	-761.258	-642.055	1239.59	1	696.518	
0.000742677	4.07051e+25	0.0043025	3.75126e+66	5.13394e-13	0	4.48266e-61	-761.629	-641.224	1240.97	1	696.826	
0.000743019	4.07426e+25	0.00430423	3.75471e+66	5.13394e-13	0	4.48266e-61	-762.001	-640.393	1242.35	1	697.134	
0.000743361	4.07801e+25	0.00430595	3.75817e+66	5.13394e-13	0	4.48266e-61	-762.372	-639.561	1243.73	1	697.442	
0.000743704	4.08177e+25	0.00430768	3.76163e+66	5.13394e-13	0	4.48266e-61	-762.744	-638.73	1245.11	1	697.751	
0.000744046	4.08553e+25	0.00430941	3.7651e+66	5.13394e-13	0	4.48266e-61	-763.115	-637.899	1246.49	1	698.059	
0.000744389	4.0893e+25	0.00431114	3.76857e+66	5.13394e-13	0	4.48266e-61	-763.487	-637.068	1247.87	1	698.368	
0.000744732	4.09306e+25	0.00431287	3.77204e+66	5.13394e-13	0	4.48266e-61	-763.858	-636.237	1249.25	1	698.677	
0.000745075	4.09684e+25	0.0043146	3.77552e+66	5.13394e-13	0	4.48266e-61	-764.23	-635.405	1250.63	1	698.986	
0.000745418	4.10061e+25	0.00431634	3.779e+66	5.13394e-13	0	4.48266e-61	-764.601	-634.574	1252.01	1	699.295	
0.000745762	4.10439e+25	0.00431807	3.78248e+66	5.13394e-13	0	4.48266e-61	-764.972	-633.743	1253.39	1	699.604	
0.000746105	4.10817e+25	0.00431981	3.78597e+66	5.13394e-13	0	4.48266e-61	-765.344	-632.912	1254.77	1	699.913	
0.000746449	4.11196e+25	0.00432155	3.78945e+66	5.13394e-13	0	4.48266e-61	-765.715	-632.08	1256.15	1	700.223	
0.000746793	4.11575e+25	0.00432328	3.79295e+66	5.13394e-13	0	4.48266e-61	-766.087	-631.249	1257.53	1	700.532	
0.000747137	4.11954e+25	0.00432502	3.79644e+66	5.13394e-13	0	4.48266e-61	-766.458	-630.418	1258.91	1	700.842	
0.000747481	4.12333e+25	0.00432677	3.79994e+66	5.13394e-13	0	4.48266e-61	-766.83	-629.587	1260.29	1	701.152	
0.000747825	4.12713e+25	0.00432851	3.80344e+66	5.13394e-13	0	4.48266e-61	-767.201	-628.756	1261.67	1	701.462	
0.00074817	4.13094e+25	0.00433025	3.80695e+66	5.13394e-13	0	4.48266e-61	-767.573	-627.924	1263.05	1	701.772	
0.000748514	4.13474e+25	0.004332	3.81045e+66	5.13394e-13	0	4.48266e-61	-767.944	-627.093	1264.43	1	702.083	
0.000748859	4.13855e+25	0.00433374	3.81396e+66	5.13394e-13	0	4.48266e-61	-768.316	-626.262	1265.81	1	702.393	
0.000749204	4.14237e+25	0.00433549	3.81748e+66	5.13394e-13	0	4.48266e-61	-768.687	-625.431	1267.2	1	702.704	
0.000749549	4.14618e+25	0.00433724	3.821e+66	5.13394e-13	0	4.48266e-61	-769.059	-624.599	1268.58	1	703.014	
0.000749894	4.15e+25	0.00433899	3.82452e+66	5.13394e-13	0	4.48266e-61	-769.43	-623.768	1269.96	1	703.325	
0.00075024	4.15383e+25	0.00434074	3.82804e+66	5.13394e-13	0	4.48266e-61	-769.801	-622.937	1271.34	1	703.636	
0.000750585	4.15766e+25	0.00434249	3.83157e+66	5.13394e-13	0	4.48266e-61	-770.173	-622.106	1272.72	1	703.947	
0.000750931	4.16149e+25	0.00434424	3.8351e+66	5.13394e-13	0	4.48266e-61	-770.544	-621.275	1274.1	1	704.259	
0.000751277	4.16532e+25	0.004346	3.83863e+66	5.13394e-13	0	4.48266e-61	-770.916	-620.443	1275.48	1	704.57	
0.000751623	4.16916e+25	0.00434775	3.84217e+66	5.13394e-13	0	4.48266e-61	-771.287	-619.612	1276.86	1	704.882	
0.000751969	4.173e+25	0.00434951	3.84571e+66	5.13394e-13	0	4.48266e-61	-771.659	-618.781	1278.24	1	705.193	
0.000752315	4.17685e+25	0.00435127	3.84925e+66	5.13394e-13	0	4.48266e-61	-772.03	-617.95	1279.62	1	705.505	
0.000752662	4.1807e+25	0.00435303	3.8528e+66	5.13394e-13	0	4.48266e-61	-772.402	-617.119	1281	1	705.817	
0.000753009	4.18455e+25	0.00435479	3.85635e+66	5.13394e-13	0	4.48266e-61	-772.773	-616.287	1282.38	1	706.129	
0.000753356	4.1884e+25	0.00435655	3.8599e+66	5.13394e-13	0	4.48266e-61	-773.145	-615.456	1283.76	1	706.442	
0.000753703	4.19226e+25	0.00435832	3.86346e+66	5.13394e-13	0	4.48266e-61	-773.516	-614.625	1285.14	1	706.754	
0.00075405	4.19613e+25	0.00436008	3.86702e+66	5.13394e-13	0	4.48266e-61	-773.887	-613.794	1286.52	1	707.067	
0.000754397	4.19999e+25	0.00436185	3.87059e+66	5.13394e-13	0	4.48266e-61	-774.259	-612.962	1287.9	1	707.379	
0.000754745	4.20386e+25	0.00436361	3.87415e+66	5.13394e-13	0	4.48266e-61	-774.63	-612.131	1289.28	1	707.692	
0.000755092	4.20774e+25	0.00436538	3.87772e+66	5.13394e-13	0	4.48266e-61	-775.002	-611.3	1290.66	1	708.005	
0.00075544	4.21161e+25	0.00436715	3.88129e+66	5.13394e-13	0	4.48266e-61	-775.373	-610.469	1292.04	1	708.318	
0.000755788	4.21549e+25	0.00436892	3.88487e+66	5.13394e-13	0	4.48266e-61	-775.745	-609.638	1293.42	1	708.631	
0.000756136	4.21938e+25	0.00437069	3.88845e+66	5.13394e-13	0	4.48266e-61	-776.116	-608.806	1294.8	1	708.945	
0.000756484	4.22327e+25	0.00437247	3.89203e+66	5.13394e-13	0	4.48266e-61	-776.488	-607.975	1296.18	1	709.258	
0.000756833	4.22716e+25	0.00437424	3.89562e+66	5.13394e-13	0	4.48266e-61	-776.859	-607.144	1297.56	1	709.572	
0.000757182	4.23105e+25	0.00437602	3.89921e+66	5.13394e-13	0	4.48266e-61	-777.231	-606.313	1298.94	1	709.885	
0.00075753	4.23495e+25	0.00437779	3.9028e+66	5.13394e-13	0	4.48266e-61	-777.602	-605.481	1300.32	1	710.199	
0.000757879	4.23885e+25	0.00437957	3.9064e+66	5.13394e-13	0	4.48266e-61	-777.974	-604.65	1301.7	1	710.513	
0.000758228	4.24276e+25	0.00438135	3.91e+66	5.13394e-13	0	4.48266e-61	-778.345	-603.819	1303.08	1	710.828	
0.000758578	4.24667e+25	0.00438313	3.9136e+66	5.13394e-13	0	4.48266e-61	-778.716	-602.988	1304.46	1	711.142	
0.000758927	4.25058e+25	0.00438491	3.91721e+66	5.13394e-13	0	4.48266e-61	-779.088	-602.157	1305.84	1	711.456	
0.000759277	4.2545e+25	0.00438669	3.92082e+66	5.13394e-13	0	4.48266e-61	-779.459	-601.325	1307.22	1	711.771	
0.000759626	4.25842e+25	0.00438848	3.92443e+66	5.13394e-13	0	4.48266e-61	-779.831	-600.494	1308.6	1	712.086	
0.000759976	4.26234e+25	0.00439026	3.92805e+66	5.13394e-13	0	4.48266e-61	-780.202	-599.663	1309.98	1	712.401	
0.000760326	4.26627e+25	0.00439205	3.93167e+66	5.13394e-13	0	4.48266e-61	-780.574	-598.832	1311.36	1	712.716	
0.000760677	4.2702e+25	0.00439384	3.93529e+66	5.13394e-13	0	4.48266e-61	-780.945	-598	1312.74	1	713.031	
0.000761027	4.27414e+25	0.00439563	3.93892e+66	5.13394e-13	0	4.48266e-61	-781.317	-597.169	1314.12	1	713.346	
0.000761377	4.27808e+25	0.00439742	3.94254e+66	5.13394e-13	0	4.48266e-61	-781.688	-596.338	1315.5	1	713.661	
0.000761728	4.28202e+25	0.00439921	3.94618e+66	5.13394e-13	0	4.48266e-61	-782.06	-595.507	1316.88	1	713.977	
0.000762079	4.28596e+25	0.004401	3.94981e+66	5.13394e-13	0	4.48266e-61	-782.431	-594.676	1318.26	1	714.293	
0.00076243	4.28991e+25	0.00440279	3.95345e+66	5.13394e-13	0	4.48266e-61	-782.802	-593.844	1319.64	1	714.609	
0.000762781	4.29387e+25	0.00440459	3.9571e+66	5.13394e-13	0	4.48266e-61	-783.174	-593.013	1321.02	1	714.925	
0.000763133	4.29782e+25	0.00440638	3.96074e+66	5.13394e-13	0	4.48266e-61	-783.545	-592.182	1322.41	1	715.241	
0.000763484	4.30178e+25	0.00440818	3.96439e+66	5.13394e-13	0	4.48266e-61	-783.917	-591.351	1323.79	1	715.557	
0.000763836	4.30575e+25	0.00440998	3.96805e+66	5.13394e-13	0	4.48266e-61	-784.288	-590.52	1325.17	1	715.873	
0.000764188	4.30971e+25	0.00441178	3.9717e+66	5.13394e-13	0	4.48266e-61	-784.66	-589.688	1326.55	1	716.19	
0.00076454	4.31369e+25	0.00441358	3.97536e+66	5.13394e-13	0	4.48266e-61	-785.031	-588.857	1327.93	1	716.507	
0.000764892	4.31766e+25	0.00441538	3.97902e+66	5.13394e-13	0	4.48266e-61	-785.403	-588.026	1329.31	1	716.824	
0.000765244	4.32164e+25	0.00441719	3.98269e+66	5.13394e-13	0	4.48266e-61	-785.774	-587.195	1330.69	1	717.141	
0.000765597	4.32562e+25	0.00441899	3.98636e+66	5.13394e-13	0	4.48266e-61	-786.146	-586.363	1332.07	1	717.458	
0.000765949	4.32961e+25	0.0044208	3.99003e+66	5.13394e-13	0	4.48266e-61	-786.517	-585.532	1333.45	1	717.775	
0.000766302	4.3336e+25	0.0044226	3.99371e+66	5.13394e-13	0	4.48266e-61	-786.889	-584.701	1334.83	1	718.092	
0.000766655	4.33759e+25	0.00442441	3.99739e+66	5.13394e-13	0	4.48266e-61	-787.26	-583.87	1336.21	1	718.41	
0.000767008	4.34159e+25	0.00442622	4.00107e+66	5.13394e-13	0	4.48266e-61	-787.631	-583.039	1337.59	1	718.728	
0.000767361	4.34559e+25	0.00442803	4.00476e+66	5.13394e-13	0	4.48266e-61	-788.003	-582.207	1338.97	1	719.045	
0.000767715	4.34959e+25	0.00442984	4.00845e+66	5.13394e-13	0	4.48266e-61	-788.374	-581.376	1340.35	1	719.363	
0.000768069	4.3536e+25	0.00443165	4.01214e+66	5.13394e-13	0	4.48266e-61	-788.746	-580.545	1341.73	1	719.681	
0.000768422	4.35761e+25	0.00443347	4.01584e+66	5.13394e-13	0	4.48266e-61	-789.117	-579.714	1343.11	1	720	
0.000768776	4.36163e+25	0.00443528	4.01954e+66	5.13394e-13	0	4.48266e-61	-789.489	-578.882	1344.49	1	720.318	
0.00076913	4.36565e+25	0.0044371	4.02325e+66	5.13394e-13	0	4.48266e-61	-789.86	-578.051	1345.87	1	720.637	
0.000769485	4.36967e+25	0.00443892	4.02695e+66	5.13394e-13	0	4.48266e-61	-790.232	-577.22	1347.25	1	720.955	
0.000769839	4.3737e+25	0.00444074	4.03066e+66	5.13394e-13	0	4.48266e-61	-790.603	-576.389	1348.63	1	721.274	
0.000770194	4.37773e+25	0.00444256	4.03438e+66	5.13394e-13	0	4.48266e-61	-790.975	-575.558	1350.01	1	721.593	
0.000770549	4.38176e+25	0.00444438	4.0381e+66	5.13394e-13	0	4.48266e-61	-791.346	-574.726	1351.39	1	721.912	
0.000770903	4.3858e+25	0.0044462	4.04182e+66	5.13394e-13	0	4.48266e-61	-791.717	-573.895	1352.77	1	722.231	
0.000771259	4.38984e+25	0.00444802	4.04554e+66	5.13394e-13	0	4.48266e-61	-792.089	-573.064	1354.15	1	722.551	
0.000771614	4.39388e+25	0.00444985	4.04927e+66	5.13394e-13	0	4.48266e-61	-792.46	-572.233	1355.53	1	722.87	
0.000771969	4.39793e+25	0.00445167	4.053e+66	5.13394e-13	0	4.48266e-61	-792.832	-571.401	1356.91	1	723.19	
0.000772325	4.40198e+25	0.0044535	4.05673e+66	5.13394e-13	0	4.48266e-61	-793.203	-570.57	1358.29	1	723.51	
0.000772681	4.40604e+25	0.00445533	4.06047e+66	5.13394e-13	0	4.48266e-61	-793.575	-569.739	1359.67	1	723.829	
0.000773036	4.4101e+25	0.00445716	4.06421e+66	5.13394e-13	0	4.48266e-61	-793.946	-568.908	1361.05	1	724.15	
0.000773393	4.41416e+25	0.00445899	4.06796e+66	5.13394e-13	0	4.48266e-61	-794.318	-568.077	1362.43	1	724.47	
0.000773749	4.41823e+25	0.00446082	4.07171e+66	5.13394e-13	0	4.48266e-61	-794.689	-567.245	1363.81	1	724.79	
0.000774105	4.4223e+25	0.00446266	4.07546e+66	5.13394e-13	0	4.48266e-61	-795.061	-566.414	1365.19	1	725.111	
0.000774462	4.42638e+25	0.00446449	4.07922e+66	5.13394e-13	0	4.48266e-61	-795.432	-565.583	1366.57	1	725.431	
0.000774819	4.43046e+25	0.00446633	4.08297e+66	5.13394e-13	0	4.48266e-61	-795.803	-564.752	1367.95	1	725.752	
0.000775175	4.43454e+25	0.00446816	4.08674e+66	5.13394e-13	0	4.48266e-61	-796.175	-563.92	1369.33	1	726.073	
0.000775532	4.43863e+25	0.00447	4.0905e+66	5.13394e-13	0	4.48266e-61	-796.546	-563.089	1370.71	1	726.394	
0.00077589	4.44272e+25	0.00447184	4.09427e+66	5.13394e-13	0	4.48266e-61	-796.918	-562.258	1372.09	1	726.715	
0.000776247	4.44681e+25	0.00447368	4.09804e+66	5.13394e-13	0	4.48266e-61	-797.289	-561.427	1373.47	1	727.037	
0.000776605	4.45091e+25	0.00447552	4.10182e+66	5.13394e-13	0	4.48266e-61	-797.661	-560.596	1374.85	1	727.358	
0.000776962	4.45501e+25	0.00447736	4.1056e+66	5.13394e-13	0	4.48266e-61	-798.032	-559.764	1376.23	1	727.68	
0.00077732	4.45911e+25	0.00447921	4.10938e+66	5.13394e-13	0	4.48266e-61	-798.404	-558.933	1377.61	1	728.001	
0.000777678	4.46322e+25	0.00448105	4.11317e+66	5.13394e-13	0	4.48266e-61	-798.775	-558.102	1379	1	728.323	
0.000778037	4.46734e+25	0.0044829	4.11696e+66	5.13394e-13	0	4.48266e-61	-799.147	-557.271	1380.38	1	728.645	
0.000778395	4.47145e+25	0.00448475	4.12075e+66	5.13394e-13	0	4.48266e-61	-799.518	-556.44	1381.76	1	728.968	
0.000778753	4.47557e+25	0.00448659	4.12455e+66	5.13394e-13	0	4.48266e-61	-799.89	-555.608	1383.14	1	729.29	
0.000779112	4.4797e+25	0.00448844	4.12835e+66	5.13394e-13	0	4.48266e-61	-800.261	-554.777	1384.52	1	729.612	
0.000779471	4.48382e+25	0.0044903	4.13216e+66	5.13394e-13	0	4.48266e-61	-800.632	-553.946	1385.9	1	729.935	
0.00077983	4.48796e+25	0.00449215	4.13596e+66	5.13394e-13	0	4.48266e-61	-801.004	-553.115	1387.28	1	730.258	
0.000780189	4.49209e+25	0.004494	4.13977e+66	5.13394e-13	0	4.48266e-61	-801.375	-552.283	1388.66	1	730.581	
0.000780549	4.49623e+25	0.00449586	4.14359e+66	5.13394e-13	0	4.48266e-61	-801.747	-551.452	1390.04	1	730.904	
0.000780908	4.50037e+25	0.00449771	4.14741e+66	5.13394e-13	0	4.48266e-61	-802.118	-550.621	1391.42	1	731.227	
0.000781268	4.50452e+25	0.00449957	4.15123e+66	5.13394e-13	0	4.48266e-61	-802.49	-549.79	1392.8	1	731.55	
0.000781628	4.50867e+25	0.00450143	4.15505e+66	5.13394e-13	0	4.48266e-61	-802.861	-548.959	1394.18	1	731.874	
0.000781988	4.51283e+25	0.00450328	4.15888e+66	5.13394e-13	0	4.48266e-61	-803.233	-548.127	1395.56	1	732.198	
0.000782348	4.51698e+25	0.00450515	4.16271e+66	5.13394e-13	0	4.48266e-61	-803.604	-547.296	1396.94	1	732.521	
0.000782708	4.52115e+25	0.00450701	4.16655e+66	5.13394e-13	0	4.48266e-61	-803.976	-546.465	1398.32	1	732.845	
0.000783069	4.52531e+25	0.00450887	4.17039e+66	5.13394e-13	0	4.48266e-61	-804.347	-545.634	1399.7	1	733.169	
0.00078343	4.52948e+25	0.00451073	4.17423e+66	5.13394e-13	0	4.48266e-61	-804.718	-544.802	1401.08	1	733.493	
0.000783791	4.53366e+25	0.0045126	4.17808e+66	5.13394e-13	0	4.48266e-61	-805.09	-543.971	1402.46	1	733.818	
0.000784152	4.53783e+25	0.00451447	4.18193e+66	5.13394e-13	0	4.48266e-61	-805.461	-543.14	1403.84	1	734.142	
0.000784513	4.54201e+25	0.00451633	4.18578e+66	5.13394e-13	0	4.48266e-61	-805.833	-542.309	1405.22	1	734.467	
0.000784874	4.5462e+25	0.0045182	4.18964e+66	5.13394e-13	0	4.48266e-61	-806.204	-541.478	1406.6	1	734.792	
0.000785236	4.55039e+25	0.00452007	4.1935e+66	5.13394e-13	0	4.48266e-61	-806.576	-540.646	1407.98	1	735.117	
0.000785597	4.55458e+25	0.00452194	4.19736e+66	5.13394e-13	0	4.48266e-61	-806.947	-539.815	1409.36	1	735.442	
0.000785959	4.55878e+25	0.00452381	4.20123e+66	5.13394e-13	0	4.48266e-61	-807.319	-538.984	1410.74	1	735.767	
0.000786321	4.56298e+25	0.00452569	4.2051e+66	5.13394e-13	0	4.48266e-61	-807.69	-538.153	1412.12	1	736.092	
0.000786683	4.56718e+25	0.00452756	4.20898e+66	5.13394e-13	0	4.48266e-61	-808.062	-537.321	1413.5	1	736.418	
0.000787046	4.57139e+25	0.00452944	4.21286e+66	5.13394e-13	0	4.48266e-61	-808.433	-536.49	1414.88	1	736.743	
0.000787408	4.57561e+25	0.00453131	4.21674e+66	5.13394e-13	0	4.48266e-61	-808.805	-535.659	1416.26	1	737.069	
0.000787771	4.57982e+25	0.00453319	4.22062e+66	5.13394e-13	0	4.48266e-61	-809.176	-534.828	1417.64	1	737.395	
0.000788134	4.58404e+25	0.00453507	4.22451e+66	5.13394e-13	0	4.48266e-61	-809.547	-533.997	1419.02	1	737.721	
0.000788497	4.58827e+25	0.00453695	4.22841e+66	5.13394e-13	0	4.48266e-61	-809.919	-533.165	1420.4	1	738.047	
0.00078886	4.59249e+25	0.00453883	4.2323e+66	5.13394e-13	0	4.48266e-61	-810.29	-532.334	1421.78	1	738.374	
0.000789223	4.59673e+25	0.00454072	4.2362e+66	5.13394e-13	0	4.48266e-61	-810.662	-531.503	1423.16	1	738.7	
0.000789587	4.60096e+25	0.0045426	4.24011e+66	5.13394e-13	0	4.48266e-61	-811.033	-530.672	1424.54	1	739.027	
0.000789951	4.6052e+25	0.00454449	4.24401e+66	5.13394e-13	0	4.48266e-61	-811.405	-529.841	1425.92	1	739.354	
0.000790315	4.60944e+25	0.00454637	4.24792e+66	5.13394e-13	0	4.48266e-61	-811.776	-529.009	1427.3	1	739.681	
0.000790679	4.61369e+25	0.00454826	4.25184e+66	5.13394e-13	0	4.48266e-61	-812.148	-528.178	1428.68	1	740.008	
0.000791043	4.61794e+25	0.00455015	4.25575e+66	5.13394e-13	0	4.48266e-61	-812.519	-527.347	1430.06	1	740.335	
0.000791407	4.6222e+25	0.00455204	4.25968e+66	5.13394e-13	0	4.48266e-61	-812.891	-526.516	1431.44	1	740.662	
0.000791772	4.62646e+25	0.00455393	4.2636e+66	5.13394e-13	0	4.48266e-61	-813.262	-525.684	1432.82	1	740.99	
0.000792136	4.63072e+25	0.00455582	4.26753e+66	5.13394e-13	0	4.48266e-61	-813.633	-524.853	1434.21	1	741.318	
0.000792501	4.63499e+25	0.00455771	4.27146e+66	5.13394e-13	0	4.48266e-61	-814.005	-524.022	1435.59	1	741.645	
0.000792866	4.63926e+25	0.00455961	4.2754e+66	5.13394e-13	0	4.48266e-61	-814.376	-523.191	1436.97	1	741.973	
0.000793232	4.64353e+25	0.0045615	4.27934e+66	5.13394e-13	0	4.48266e-61	-814.748	-522.36	1438.35	1	742.301	
0.000793597	4.64781e+25	0.0045634	4.28328e+66	5.13394e-13	0	4.48266e-61	-815.119	-521.528	1439.73	1	742.63	
0.000793963	4.65209e+25	0.0045653	4.28723e+66	5.13394e-13	0	4.48266e-61	-815.491	-520.697	1441.11	1	742.958	
0.000794328	4.65638e+25	0.0045672	4.29118e+66	5.13394e-13	0	4.48266e-61	-815.862	-519.866	1442.49	1	743.287	
0.000794694	4.66067e+25	0.0045691	4.29513e+66	5.13394e-13	0	4.48266e-61	-816.234	-519.035	1443.87	1	743.615	
0.00079506	4.66497e+25	0.004571	4.29909e+66	5.13394e-13	0	4.48266e-61	-816.605	-518.203	1445.25	1	743.944	
0.000795426	4.66927e+25	0.0045729	4.30305e+66	5.13394e-13	0	4.48266e-61	-816.977	-517.372	1446.63	1	744.273	
0.000795793	4.67357e+25	0.00457481	4.30702e+66	5.13394e-13	0	4.48266e-61	-817.348	-516.541	1448.01	1	744.602	
0.000796159	4.67787e+25	0.00457671	4.31099e+66	5.13394e-13	0	4.48266e-61	-817.72	-515.71	1449.39	1	744.931	
0.000796526	4.68218e+25	0.00457862	4.31496e+66	5.13394e-13	0	4.48266e-61	-818.091	-514.879	1450.77	1	745.261	
0.000796893	4.6865e+25	0.00458053	4.31893e+66	5.13394e-13	0	4.48266e-61	-818.462	-514.047	1452.15	1	745.59	
0.00079726	4.69082e+25	0.00458243	4.32291e+66	5.13394e-13	0	4.48266e-61	-818.834	-513.216	1453.53	1	745.92	
0.000797627	4.69514e+25	0.00458434	4.3269e+66	5.13394e-13	0	4.48266e-61	-819.205	-512.385	1454.91	1	746.25	
0.000797995	4.69947e+25	0.00458625	4.33088e+66	5.13394e-13	0	4.48266e-61	-819.577	-511.554	1456.29	1	746.58	
0.000798362	4.7038e+25	0.00458817	4.33488e+66	5.13394e-13	0	4.48266e-61	-819.948	-510.722	1457.67	1	746.91	
0.00079873	4.70813e+25	0.00459008	4.33887e+66	5.13394e-13	0	4.48266e-61	-820.32	-509.891	1459.05	1	747.24	
0.000799098	4.71247e+25	0.00459199	4.34287e+66	5.13394e-13	0	4.48266e-61	-820.691	-509.06	1460.43	1	747.571	
0.000799466	4.71681e+25	0.00459391	4.34687e+66	5.13394e-13	0	4.48266e-61	-821.063	-508.229	1461.81	1	747.901	
0.000799834	4.72116e+25	0.00459583	4.35088e+66	5.13394e-13	0	4.48266e-61	-821.434	-507.398	1463.19	1	748.232	
0.000800203	4.72551e+25	0.00459774	4.35488e+66	5.13394e-13	0	4.48266e-61	-821.806	-506.566	1464.57	1	748.563	
0.000800571	4.72986e+25	0.00459966	4.3589e+66	5.13394e-13	0	4.48266e-61	-822.177	-505.735	1465.95	1	748.894	
0.00080094	4.73422e+25	0.00460158	4.36291e+66	5.13394e-13	0	4.48266e-61	-822.548	-504.904	1467.33	1	749.225	
0.000801309	4.73858e+25	0.00460351	4.36693e+66	5.13394e-13	0	4.48266e-61	-822.92	-504.073	1468.71	1	749.556	
0.000801678	4.74295e+25	0.00460543	4.37096e+66	5.13394e-13	0	4.48266e-61	-823.291	-503.241	1470.09	1	749.888	
0.000802047	4.74732e+25	0.00460735	4.37499e+66	5.13394e-13	0	4.48266e-61	-823.663	-502.41	1471.47	1	750.219	
0.000802417	4.75169e+25	0.00460928	4.37902e+66	5.13394e-13	0	4.48266e-61	-824.034	-501.579	1472.85	1	750.551	
0.000802786	4.75607e+25	0.0046112	4.38305e+66	5.13394e-13	0	4.48266e-61	-824.406	-500.748	1474.23	1	750.883	
0.000803156	4.76046e+25	0.00461313	4.38709e+66	5.13394e-13	0	4.48266e-61	-824.777	-499.917	1475.61	1	751.215	
0.000803526	4.76484e+25	0.00461506	4.39113e+66	5.13394e-13	0	4.48266e-61	-825.149	-499.085	1476.99	1	751.547	
0.000803896	4.76923e+25	0.00461699	4.39518e+66	5.13394e-13	0	4.48266e-61	-825.52	-498.254	1478.37	1	751.88	
0.000804267	4.77363e+25	0.00461892	4.39923e+66	5.13394e-13	0	4.48266e-61	-825.892	-497.423	1479.75	1	752.212	
0.000804637	4.77803e+25	0.00462085	4.40328e+66	5.13394e-13	0	4.48266e-61	-826.263	-496.592	1481.13	1	752.545	
0.000805008	4.78243e+25	0.00462278	4.40734e+66	5.13394e-13	0	4.48266e-61	-826.634	-495.761	1482.51	1	752.877	
0.000805378	4.78684e+25	0.00462472	4.4114e+66	5.13394e-13	0	4.48266e-61	-827.006	-494.929	1483.89	1	753.21	
0.000805749	4.79125e+25	0.00462665	4.41547e+66	5.13394e-13	0	4.48266e-61	-827.377	-494.098	1485.27	1	753.543	
0.000806121	4.79566e+25	0.00462859	4.41954e+66	5.13394e-13	0	4.48266e-61	-827.749	-493.267	1486.65	1	753.877	
0.000806492	4.80008e+25	0.00463053	4.42361e+66	5.13394e-13	0	4.48266e-61	-828.12	-492.436	1488.03	1	754.21	
0.000806863	4.8045e+25	0.00463247	4.42768e+66	5.13394e-13	0	4.48266e-61	-828.492	-491.604	1489.42	1	754.543	
0.000807235	4.80893e+25	0.00463441	4.43176e+66	5.13394e-13	0	4.48266e-61	-828.863	-490.773	1490.8	1	754.877	
0.000807607	4.81336e+25	0.00463635	4.43585e+66	5.13394e-13	0	4.48266e-61	-829.235	-489.942	1492.18	1	755.211	
0.000807979	4.8178e+25	0.00463829	4.43994e+66	5.13394e-13	0	4.48266e-61	-829.606	-489.111	1493.56	1	755.545	
